"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2012 00:00",1155,1685,597,990,930,2054,800,280,5046,802,1670,16009
"02/14/2012 01:00",1118,1641,560,950,896,1923,758,277,4767,791,1621,15302
"02/14/2012 02:00",1103,1617,542,929,879,1857,742,273,4597,786,1593,14918
"02/14/2012 03:00",1097,1609,532,924,874,1830,739,273,4522,781,1579,14760
"02/14/2012 04:00",1129,1649,539,957,888,1884,771,280,4568,793,1612,15070
"02/14/2012 05:00",1210,1762,572,1020,950,1995,820,305,4817,806,1692,15949
"02/14/2012 06:00",1347,1966,647,1138,1046,2239,923,347,5348,836,1845,17682
"02/14/2012 07:00",1435,2070,712,1208,1102,2408,989,373,5901,850,1945,18993
"02/14/2012 08:00",1449,2077,742,1221,1121,2485,998,374,6289,849,1967,19572
"02/14/2012 09:00",1454,2073,755,1235,1132,2531,991,366,6546,841,1982,19906
"02/14/2012 10:00",1449,2085,762,1246,1141,2555,990,361,6684,839,1996,20108
"02/14/2012 11:00",1434,2074,757,1247,1141,2550,981,352,6730,832,1996,20094
"02/14/2012 12:00",1416,2047,751,1245,1131,2525,963,341,6748,824,1984,19975
"02/14/2012 13:00",1409,2036,748,1244,1125,2501,951,336,6748,819,1979,19896
"02/14/2012 14:00",1386,2006,744,1233,1114,2486,930,330,6731,815,1959,19734
"02/14/2012 15:00",1381,1988,743,1226,1112,2492,919,331,6721,814,1935,19662
"02/14/2012 16:00",1409,2010,754,1236,1126,2553,932,341,6757,820,1935,19873
"02/14/2012 17:00",1491,2068,793,1273,1191,2755,980,368,6851,835,1971,20576
"02/14/2012 18:00",1574,2180,837,1343,1263,2952,1040,411,6912,831,2072,21415
"02/14/2012 19:00",1534,2150,826,1316,1245,2904,1024,409,6753,841,2058,21060
"02/14/2012 20:00",1481,2096,793,1276,1202,2800,994,399,6523,831,2017,20412
"02/14/2012 21:00",1388,1980,749,1207,1141,2627,934,372,6238,817,1943,19396
"02/14/2012 22:00",1270,1847,685,1112,1058,2388,863,337,5859,801,1835,18055
"02/14/2012 23:00",1170,1716,624,1025,950,2136,801,292,5395,782,1710,16601
"02/15/2012 00:00",1111,1643,576,964,889,1978,755,278,4956,777,1628,15555
"02/15/2012 01:00",1080,1594,540,923,867,1862,719,275,4664,771,1581,14876
"02/15/2012 02:00",1066,1564,521,901,854,1804,704,272,4486,769,1554,14495
"02/15/2012 03:00",1057,1551,513,895,849,1777,700,270,4405,764,1540,14321
"02/15/2012 04:00",1078,1591,518,924,857,1820,726,274,4448,769,1573,14578
"02/15/2012 05:00",1163,1692,550,988,926,1932,775,299,4694,785,1652,15456
"02/15/2012 06:00",1293,1882,621,1102,1017,2165,872,340,5221,812,1803,17128
"02/15/2012 07:00",1378,1982,687,1172,1071,2332,936,364,5784,827,1907,18440
"02/15/2012 08:00",1393,1989,717,1186,1085,2406,945,366,6164,824,1935,19010
"02/15/2012 09:00",1398,1981,729,1199,1090,2447,939,360,6413,817,1951,19324
"02/15/2012 10:00",1395,1993,733,1211,1096,2469,938,356,6537,815,1966,19509
"02/15/2012 11:00",1381,1984,728,1212,1095,2464,931,347,6575,809,1972,19498
"02/15/2012 12:00",1365,1962,722,1209,1084,2440,918,337,6589,801,1960,19387
"02/15/2012 13:00",1360,1952,719,1209,1078,2422,910,333,6588,797,1956,19324
"02/15/2012 14:00",1341,1923,716,1199,1066,2416,890,327,6570,793,1936,19177
"02/15/2012 15:00",1335,1902,713,1191,1062,2426,882,328,6559,792,1909,19099
"02/15/2012 16:00",1358,1921,722,1198,1074,2487,893,337,6591,798,1905,19284
"02/15/2012 17:00",1441,1985,759,1232,1142,2680,940,362,6689,815,1940,19985
"02/15/2012 18:00",1525,2110,806,1307,1222,2878,1001,404,6753,813,2046,20865
"02/15/2012 19:00",1493,2092,796,1288,1211,2832,992,404,6598,826,2039,20571
"02/15/2012 20:00",1449,2049,766,1254,1179,2735,966,397,6372,818,2001,19986
"02/15/2012 21:00",1367,1944,727,1190,1122,2578,911,371,6105,806,1932,19053
"02/15/2012 22:00",1258,1822,666,1101,1042,2356,846,338,5742,793,1827,17791
"02/15/2012 23:00",1162,1701,607,1017,940,2117,786,296,5293,774,1703,16396
"02/16/2012 00:00",1098,1624,559,954,880,1949,738,274,4851,766,1617,15310
"02/16/2012 01:00",1065,1577,527,916,861,1836,705,271,4595,759,1576,14688
"02/16/2012 02:00",1049,1550,511,896,849,1779,690,268,4441,757,1550,14340
"02/16/2012 03:00",1040,1541,503,890,844,1752,686,267,4368,753,1538,14182
"02/16/2012 04:00",1057,1582,509,919,852,1793,714,272,4400,758,1567,14423
"02/16/2012 05:00",1142,1685,541,985,917,1908,767,293,4645,774,1648,15305
"02/16/2012 06:00",1274,1884,612,1102,1005,2145,870,332,5169,803,1802,16998
"02/16/2012 07:00",1365,1988,676,1173,1057,2324,938,357,5734,818,1906,18336
"02/16/2012 08:00",1378,1997,705,1186,1069,2405,946,359,6112,815,1930,18902
"02/16/2012 09:00",1383,1991,717,1196,1074,2452,938,352,6358,808,1942,19211
"02/16/2012 10:00",1383,2005,723,1205,1077,2477,935,346,6479,807,1955,19392
"02/16/2012 11:00",1368,1995,719,1204,1074,2478,926,337,6521,800,1953,19375
"02/16/2012 12:00",1351,1972,716,1197,1062,2458,910,327,6532,792,1934,19251
"02/16/2012 13:00",1346,1963,712,1195,1055,2438,901,323,6529,789,1929,19180
"02/16/2012 14:00",1329,1934,708,1184,1044,2425,880,317,6512,785,1910,19028
"02/16/2012 15:00",1326,1916,706,1176,1042,2432,870,317,6503,783,1885,18956
"02/16/2012 16:00",1347,1932,718,1183,1055,2492,879,325,6538,789,1880,19138
"02/16/2012 17:00",1427,1989,754,1217,1119,2682,927,349,6640,805,1915,19824
"02/16/2012 18:00",1512,2115,802,1297,1198,2882,994,389,6713,804,2029,20735
"02/16/2012 19:00",1480,2097,791,1278,1188,2832,985,390,6550,816,2025,20432
"02/16/2012 20:00",1440,2050,760,1245,1160,2738,962,386,6332,808,1991,19872
"02/16/2012 21:00",1360,1940,723,1181,1109,2583,907,363,6076,796,1922,18960
"02/16/2012 22:00",1251,1813,664,1092,1035,2359,839,334,5732,781,1817,17717
"02/16/2012 23:00",1154,1687,607,1007,925,2116,776,293,5298,762,1692,16317
"02/17/2012 00:00",1085,1612,558,949,861,1942,730,266,4864,757,1611,15235
"02/17/2012 01:00",1054,1573,526,917,847,1834,699,260,4604,752,1571,14637
"02/17/2012 02:00",1038,1551,508,900,837,1778,687,257,4443,752,1547,14298
"02/17/2012 03:00",1029,1540,500,894,834,1750,682,256,4364,748,1534,14131
"02/17/2012 04:00",1042,1568,504,916,834,1782,702,260,4378,751,1555,14292
"02/17/2012 05:00",1124,1680,532,985,904,1894,754,282,4615,769,1639,15178
"02/17/2012 06:00",1260,1889,605,1102,995,2132,857,319,5127,797,1794,16877
"02/17/2012 07:00",1360,2001,674,1174,1053,2323,932,345,5698,815,1902,18277
"02/17/2012 08:00",1384,2019,708,1190,1071,2418,945,348,6088,815,1933,18919
"02/17/2012 09:00",1391,2016,721,1203,1079,2470,939,342,6344,809,1950,19264
"02/17/2012 10:00",1388,2029,727,1212,1085,2500,935,338,6466,808,1964,19452
"02/17/2012 11:00",1371,2018,721,1211,1082,2492,926,328,6499,801,1965,19414
"02/17/2012 12:00",1349,1990,713,1204,1071,2465,908,317,6499,794,1944,19254
"02/17/2012 13:00",1340,1975,708,1200,1063,2437,895,313,6481,790,1934,19136
"02/17/2012 14:00",1317,1938,702,1185,1047,2418,873,307,6454,785,1905,18931
"02/17/2012 15:00",1308,1907,697,1170,1038,2415,861,307,6428,783,1870,18784
"02/17/2012 16:00",1320,1908,702,1167,1045,2455,867,316,6450,787,1856,18873
"02/17/2012 17:00",1388,1951,738,1192,1105,2639,910,339,6556,802,1881,19501
"02/17/2012 18:00",1466,2073,786,1267,1180,2835,974,377,6629,800,1996,20383
"02/17/2012 19:00",1428,2046,772,1245,1166,2778,960,376,6462,812,1990,20035
"02/17/2012 20:00",1400,2010,745,1217,1144,2697,944,373,6252,808,1962,19552
"02/17/2012 21:00",1343,1922,718,1167,1111,2586,905,357,6036,801,1911,18857
"02/17/2012 22:00",1254,1813,673,1088,1052,2410,846,333,5771,790,1819,17849
"02/17/2012 23:00",1164,1687,622,1002,948,2192,783,294,5407,771,1695,16565
"02/18/2012 00:00",1091,1605,576,932,880,2028,731,268,5005,762,1600,15478
"02/18/2012 01:00",1058,1561,547,898,864,1927,704,263,4787,758,1561,14928
"02/18/2012 02:00",1040,1536,531,880,849,1870,692,260,4638,759,1535,14590
"02/18/2012 03:00",1025,1519,520,868,841,1835,683,259,4563,755,1517,14385
"02/18/2012 04:00",1002,1489,509,852,812,1804,677,253,4475,748,1498,14119
"02/18/2012 05:00",1021,1518,507,869,842,1828,696,255,4448,754,1525,14263
"02/18/2012 06:00",1085,1617,528,926,901,1935,743,273,4571,768,1592,14939
"02/18/2012 07:00",1188,1719,575,994,972,2097,810,305,4867,790,1667,15984
"02/18/2012 08:00",1263,1794,616,1040,1031,2255,860,326,5171,803,1726,16885
"02/18/2012 09:00",1301,1827,641,1070,1063,2362,881,333,5439,804,1766,17487
