"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2012 00:00",1065,1584,561,928,890,2009,710,265,4920,748,1569,15249
"02/18/2012 01:00",1030,1543,530,891,863,1902,677,256,4687,745,1522,14646
"02/18/2012 02:00",1007,1516,513,870,846,1840,661,253,4529,745,1494,14274
"02/18/2012 03:00",990,1499,503,857,837,1804,650,251,4448,741,1475,14055
"02/18/2012 04:00",960,1464,493,840,816,1770,642,243,4344,732,1455,13759
"02/18/2012 05:00",986,1504,492,859,836,1797,662,247,4324,736,1478,13921
"02/18/2012 06:00",1058,1603,513,918,893,1910,715,271,4462,745,1541,14629
"02/18/2012 07:00",1163,1703,560,986,960,2068,783,303,4766,764,1617,15673
"02/18/2012 08:00",1233,1771,598,1034,1014,2221,834,321,5077,778,1678,16559
"02/18/2012 09:00",1277,1812,622,1064,1042,2313,860,326,5352,781,1718,17167
"02/18/2012 10:00",1290,1823,634,1075,1053,2369,863,324,5527,786,1743,17487
"02/18/2012 11:00",1288,1807,635,1075,1054,2380,853,317,5595,784,1741,17529
"02/18/2012 12:00",1267,1770,631,1059,1030,2354,833,307,5598,781,1715,17345
"02/18/2012 13:00",1252,1743,621,1045,1013,2324,815,298,5563,780,1703,17157
"02/18/2012 14:00",1234,1714,612,1030,996,2297,801,292,5517,774,1688,16955
"02/18/2012 15:00",1227,1701,607,1023,991,2289,794,288,5487,774,1676,16857
"02/18/2012 16:00",1257,1733,615,1041,1016,2332,813,297,5511,777,1691,17083
"02/18/2012 17:00",1339,1809,653,1088,1084,2491,866,321,5702,788,1732,17873
"02/18/2012 18:00",1415,1942,703,1179,1168,2689,925,355,5895,782,1852,18905
"02/18/2012 19:00",1385,1927,699,1169,1162,2659,913,352,5849,793,1857,18765
"02/18/2012 20:00",1345,1893,687,1143,1137,2600,886,344,5734,789,1833,18391
"02/18/2012 21:00",1288,1817,670,1101,1101,2514,843,331,5603,785,1788,17841
"02/18/2012 22:00",1204,1719,639,1035,1036,2368,788,310,5441,775,1716,17031
"02/18/2012 23:00",1112,1613,597,961,962,2177,735,281,5186,766,1616,16006
"02/19/2012 00:00",1051,1566,551,909,897,1980,702,260,4849,755,1550,15070
"02/19/2012 01:00",1030,1545,526,885,870,1883,682,252,4653,756,1520,14602
"02/19/2012 02:00",1013,1527,512,870,850,1823,671,249,4517,759,1502,14293
"02/19/2012 03:00",1004,1519,506,862,844,1792,666,248,4458,757,1488,14144
"02/19/2012 04:00",976,1473,498,840,822,1757,652,240,4371,748,1465,13842
"02/19/2012 05:00",979,1482,491,844,825,1744,661,240,4299,750,1467,13782
"02/19/2012 06:00",1020,1544,494,883,867,1787,696,250,4315,754,1501,14111
"02/19/2012 07:00",1109,1628,519,938,937,1892,753,272,4481,770,1555,14854
"02/19/2012 08:00",1175,1686,549,979,1013,2030,807,292,4717,785,1605,15638
"02/19/2012 09:00",1222,1725,572,1008,1065,2127,834,302,4973,790,1643,16261
"02/19/2012 10:00",1243,1751,589,1027,1096,2200,844,307,5169,796,1673,16695
"02/19/2012 11:00",1250,1758,596,1042,1114,2231,843,307,5285,795,1685,16906
"02/19/2012 12:00",1235,1736,598,1039,1101,2223,827,302,5334,793,1672,16860
"02/19/2012 13:00",1225,1723,591,1037,1087,2199,810,295,5336,791,1668,16762
"02/19/2012 14:00",1209,1710,585,1031,1072,2176,800,292,5321,786,1665,16647
"02/19/2012 15:00",1211,1710,584,1032,1074,2171,797,289,5316,787,1666,16637
"02/19/2012 16:00",1249,1751,595,1057,1115,2224,819,300,5366,791,1689,16956
"02/19/2012 17:00",1332,1830,640,1103,1207,2406,870,320,5578,802,1730,17818
"02/19/2012 18:00",1416,1961,691,1192,1311,2623,929,352,5801,797,1849,18922
"02/19/2012 19:00",1398,1962,698,1188,1301,2620,926,351,5804,810,1863,18921
"02/19/2012 20:00",1361,1938,691,1167,1260,2580,901,346,5748,805,1843,18640
"02/19/2012 21:00",1304,1875,672,1125,1198,2482,856,331,5644,800,1801,18088
"02/19/2012 22:00",1222,1788,637,1064,1108,2315,808,308,5468,791,1735,17244
"02/19/2012 23:00",1140,1704,593,1003,1097,2117,762,278,5211,783,1647,16335
"02/20/2012 00:00",1075,1644,543,941,998,1929,729,254,4853,772,1592,15330
"02/20/2012 01:00",1046,1602,520,911,918,1824,708,254,4612,772,1566,14733
"02/20/2012 02:00",1026,1578,505,894,866,1766,699,253,4452,776,1556,14371
"02/20/2012 03:00",1020,1580,499,895,874,1740,702,254,4381,773,1549,14267
"02/20/2012 04:00",1030,1614,503,927,897,1773,724,250,4376,769,1583,14446
"02/20/2012 05:00",1096,1695,521,977,909,1848,769,267,4505,784,1649,15020
"02/20/2012 06:00",1176,1817,552,1063,969,1975,835,279,4758,794,1757,15975
"02/20/2012 07:00",1247,1908,571,1128,1020,2083,900,298,5005,807,1845,16812
"02/20/2012 08:00",1306,1960,604,1167,1066,2230,946,312,5309,820,1894,17614
"02/20/2012 09:00",1372,1989,632,1199,1104,2340,967,319,5587,825,1922,18256
"02/20/2012 10:00",1402,2011,649,1214,1125,2416,975,326,5811,829,1947,18705
"02/20/2012 11:00",1407,2011,654,1220,1129,2446,965,325,5939,827,1947,18870
"02/20/2012 12:00",1389,1981,658,1211,1113,2433,945,315,5967,824,1920,18756
"02/20/2012 13:00",1373,1948,648,1206,1100,2394,922,305,5949,821,1903,18569
"02/20/2012 14:00",1337,1917,641,1185,1080,2366,905,299,5924,814,1881,18349
"02/20/2012 15:00",1321,1892,638,1160,1073,2359,885,300,5911,813,1859,18211
"02/20/2012 16:00",1350,1912,638,1159,1098,2403,901,314,5948,817,1851,18391
"02/20/2012 17:00",1443,1982,698,1195,1181,2632,952,337,6126,830,1875,19251
"02/20/2012 18:00",1530,2117,742,1290,1272,2846,1014,376,6295,827,2005,20314
"02/20/2012 19:00",1498,2101,741,1284,1266,2807,1007,375,6222,836,2019,20156
"02/20/2012 20:00",1439,2054,720,1252,1229,2735,971,366,6076,827,1983,19652
"02/20/2012 21:00",1363,1972,691,1192,1168,2591,915,348,5900,815,1919,18874
"02/20/2012 22:00",1256,1845,649,1109,1090,2377,854,320,5646,802,1821,17769
"02/20/2012 23:00",1152,1739,598,1038,1008,2161,799,291,5302,790,1706,16584
"02/21/2012 00:00",1096,1684,549,973,931,2009,762,272,4907,776,1629,15588
"02/21/2012 01:00",1078,1646,512,934,899,1875,730,262,4623,769,1590,14918
"02/21/2012 02:00",1068,1622,495,914,884,1808,718,259,4453,766,1570,14557
"02/21/2012 03:00",1063,1618,485,911,883,1787,719,260,4385,764,1560,14435
"02/21/2012 04:00",1080,1660,494,948,901,1851,750,273,4438,779,1593,14767
"02/21/2012 05:00",1181,1778,525,1012,955,1955,809,293,4680,791,1675,15654
"02/21/2012 06:00",1319,1972,595,1127,1053,2193,921,331,5203,813,1825,17352
"02/21/2012 07:00",1407,2063,657,1188,1107,2365,984,350,5772,825,1913,18631
"02/21/2012 08:00",1411,2058,682,1203,1121,2444,990,343,6172,825,1937,19186
"02/21/2012 09:00",1416,2056,692,1212,1124,2478,983,330,6428,817,1946,19482
"02/21/2012 10:00",1411,2051,694,1212,1125,2506,973,322,6560,816,1954,19624
"02/21/2012 11:00",1402,2029,689,1207,1120,2502,956,313,6605,811,1941,19575
"02/21/2012 12:00",1385,1994,684,1201,1100,2481,934,304,6614,805,1915,19417
"02/21/2012 13:00",1373,1974,678,1197,1090,2463,915,295,6600,803,1901,19289
"02/21/2012 14:00",1348,1938,670,1182,1078,2450,894,290,6570,796,1874,19090
"02/21/2012 15:00",1337,1908,669,1168,1075,2454,877,288,6560,796,1848,18980
"02/21/2012 16:00",1365,1922,676,1174,1095,2504,890,299,6581,799,1847,19152
"02/21/2012 17:00",1446,1986,709,1207,1164,2683,940,330,6663,809,1874,19811
"02/21/2012 18:00",1540,2131,761,1302,1261,2913,1009,376,6763,807,2004,20867
"02/21/2012 19:00",1514,2125,757,1292,1261,2882,1006,377,6632,818,2013,20677
"02/21/2012 20:00",1452,2070,731,1251,1219,2782,966,364,6415,808,1976,20034
"02/21/2012 21:00",1357,1954,686,1178,1154,2607,898,338,6130,794,1896,18992
"02/21/2012 22:00",1236,1811,626,1081,1064,2359,821,301,5756,777,1781,17613
"02/21/2012 23:00",1131,1679,566,993,980,2104,755,264,5284,764,1650,16170
"02/22/2012 00:00",1083,1630,526,942,901,1945,726,254,4841,755,1590,15193
"02/22/2012 01:00",1055,1592,499,908,866,1832,696,248,4579,749,1548,14572
"02/22/2012 02:00",1040,1564,486,889,847,1773,684,245,4422,745,1525,14220
"02/22/2012 03:00",1031,1555,480,884,842,1747,681,243,4351,740,1515,14069
"02/22/2012 04:00",1046,1585,486,909,857,1787,705,245,4375,747,1547,14289
"02/22/2012 05:00",1135,1699,518,979,909,1899,760,267,4611,759,1627,15163
"02/22/2012 06:00",1263,1876,584,1090,995,2124,859,302,5129,782,1774,16778
"02/22/2012 07:00",1346,1969,649,1153,1052,2298,921,323,5701,796,1867,18075
"02/22/2012 08:00",1356,1969,677,1170,1070,2383,929,324,6094,795,1902,18669
"02/22/2012 09:00",1366,1970,689,1183,1079,2422,926,320,6344,789,1917,19005
"02/22/2012 10:00",1367,1974,694,1188,1088,2456,921,319,6466,789,1935,19197
"02/22/2012 11:00",1363,1961,692,1187,1092,2458,912,314,6513,785,1934,19211
"02/22/2012 12:00",1350,1937,691,1180,1079,2440,898,310,6526,780,1914,19105
"02/22/2012 13:00",1342,1922,688,1180,1072,2426,885,306,6517,779,1907,19024
"02/22/2012 14:00",1324,1892,682,1168,1061,2418,869,304,6495,772,1885,18870
"02/22/2012 15:00",1314,1865,680,1155,1059,2424,857,304,6494,771,1861,18784
"02/22/2012 16:00",1334,1878,687,1159,1077,2469,868,313,6523,776,1858,18942
"02/22/2012 17:00",1412,1937,719,1187,1140,2638,915,336,6615,788,1881,19568
"02/22/2012 18:00",1502,2080,767,1280,1232,2861,977,374,6710,788,2005,20576
"02/22/2012 19:00",1481,2079,763,1274,1232,2830,975,374,6575,800,2015,20398
"02/22/2012 20:00",1429,2036,737,1240,1199,2738,940,366,6371,792,1977,19825
"02/22/2012 21:00",1346,1932,698,1173,1139,2580,879,344,6113,778,1905,18887
"02/22/2012 22:00",1236,1803,640,1084,1055,2352,810,312,5759,762,1795,17608
"02/22/2012 23:00",1137,1683,581,1001,967,2111,748,277,5313,748,1667,16233
"02/23/2012 00:00",1076,1621,533,947,885,1935,714,252,4866,743,1602,15174
"02/23/2012 01:00",1046,1582,502,911,855,1815,684,245,4579,737,1560,14516
"02/23/2012 02:00",1030,1555,487,891,839,1751,669,243,4407,735,1535,14142
"02/23/2012 03:00",1022,1552,479,886,835,1724,667,242,4330,732,1524,13993
"02/23/2012 04:00",1036,1585,488,914,848,1767,694,246,4360,736,1555,14229
"02/23/2012 05:00",1125,1695,519,981,901,1881,750,268,4595,750,1631,15096
"02/23/2012 06:00",1258,1879,587,1094,989,2113,855,305,5116,772,1776,16744
"02/23/2012 07:00",1346,1978,651,1160,1042,2294,921,328,5694,785,1868,18067
"02/23/2012 08:00",1353,1978,677,1176,1059,2382,930,328,6087,785,1897,18652
"02/23/2012 09:00",1362,1980,690,1183,1065,2423,925,322,6334,779,1909,18972
"02/23/2012 10:00",1364,1983,696,1186,1070,2455,918,316,6453,779,1924,19144
"02/23/2012 11:00",1356,1970,695,1183,1070,2459,907,310,6500,775,1915,19140
"02/23/2012 12:00",1341,1944,695,1173,1053,2439,890,304,6507,770,1887,19003
"02/23/2012 13:00",1333,1930,689,1171,1046,2420,877,299,6492,770,1878,18905
"02/23/2012 14:00",1315,1901,682,1158,1036,2401,860,296,6464,764,1859,18736
"02/23/2012 15:00",1306,1876,681,1145,1033,2400,847,295,6457,763,1839,18642
"02/23/2012 16:00",1326,1886,689,1149,1053,2441,856,303,6478,767,1835,18783
"02/23/2012 17:00",1405,1943,718,1179,1114,2610,904,328,6569,779,1857,19406
"02/23/2012 18:00",1500,2091,770,1278,1208,2846,973,369,6677,779,1990,20481
"02/23/2012 19:00",1480,2092,764,1273,1209,2817,974,369,6538,793,2004,20313
"02/23/2012 20:00",1433,2049,738,1242,1178,2729,943,362,6334,788,1973,19769
"02/23/2012 21:00",1350,1943,698,1177,1122,2571,883,340,6077,776,1904,18841
"02/23/2012 22:00",1239,1810,641,1087,1040,2336,814,308,5729,761,1797,17562
"02/23/2012 23:00",1138,1688,583,1005,944,2087,750,270,5283,747,1672,16167
