"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2012 00:00",1085,1565,527,938,816,1860,696,224,4695,730,1566,14702
"02/24/2012 01:00",1036,1524,500,902,804,1755,667,210,4456,727,1517,14098
"02/24/2012 02:00",1017,1492,482,884,800,1698,652,207,4306,726,1491,13755
"02/24/2012 03:00",1010,1484,474,879,794,1671,646,205,4234,726,1482,13605
"02/24/2012 04:00",1039,1522,479,901,796,1698,669,212,4254,728,1498,13796
"02/24/2012 05:00",1119,1644,512,971,862,1815,728,236,4506,750,1579,14722
"02/24/2012 06:00",1263,1845,580,1087,952,2047,829,279,5026,778,1728,16414
"02/24/2012 07:00",1357,1952,643,1165,1008,2238,896,305,5599,794,1816,17773
"02/24/2012 08:00",1387,1969,679,1189,1042,2354,926,308,6022,798,1868,18542
"02/24/2012 09:00",1390,1982,697,1208,1058,2417,932,302,6297,793,1906,18982
"02/24/2012 10:00",1392,1986,708,1224,1073,2460,929,297,6430,790,1932,19221
"02/24/2012 11:00",1382,1976,709,1228,1077,2454,925,293,6471,786,1929,19230
"02/24/2012 12:00",1367,1961,704,1220,1069,2431,912,287,6476,780,1914,19121
"02/24/2012 13:00",1357,1950,702,1217,1065,2412,908,283,6455,779,1914,19042
"02/24/2012 14:00",1344,1922,697,1206,1055,2390,896,279,6417,775,1896,18877
"02/24/2012 15:00",1333,1893,695,1192,1046,2375,884,279,6395,773,1869,18734
"02/24/2012 16:00",1346,1889,701,1191,1056,2403,893,288,6409,774,1871,18821
"02/24/2012 17:00",1389,1918,723,1206,1089,2544,925,314,6465,782,1886,19241
"02/24/2012 18:00",1461,2024,763,1271,1154,2762,980,348,6520,793,1968,20044
"02/24/2012 19:00",1428,1998,748,1251,1134,2708,962,335,6342,784,1963,19653
"02/24/2012 20:00",1395,1947,722,1215,1110,2615,934,321,6117,778,1930,19084
"02/24/2012 21:00",1333,1858,689,1160,1070,2497,884,303,5886,762,1880,18322
"02/24/2012 22:00",1238,1734,646,1080,1003,2316,813,270,5608,748,1787,17243
"02/24/2012 23:00",1142,1605,590,989,898,2086,739,239,5223,730,1667,15908
"02/25/2012 00:00",1072,1551,542,921,846,1950,688,232,4841,729,1575,14947
"02/25/2012 01:00",1037,1522,518,888,824,1846,670,220,4619,728,1524,14396
"02/25/2012 02:00",1020,1497,501,871,813,1785,659,217,4467,729,1495,14054
"02/25/2012 03:00",1011,1489,490,860,801,1749,651,216,4387,729,1479,13862
"02/25/2012 04:00",995,1461,480,845,780,1709,644,210,4292,723,1456,13595
"02/25/2012 05:00",1011,1498,482,867,797,1731,667,212,4274,728,1485,13752
"02/25/2012 06:00",1071,1581,500,920,840,1824,710,233,4383,739,1546,14347
"02/25/2012 07:00",1164,1678,541,991,897,1980,771,264,4664,758,1603,15311
"02/25/2012 08:00",1246,1755,585,1047,955,2159,836,286,4995,775,1682,16321
"02/25/2012 09:00",1279,1806,615,1087,986,2276,867,291,5280,779,1744,17010
"02/25/2012 10:00",1293,1823,627,1112,1001,2341,874,291,5465,782,1777,17386
"02/25/2012 11:00",1287,1824,631,1121,1006,2347,870,286,5540,781,1779,17472
"02/25/2012 12:00",1271,1809,627,1108,994,2322,856,278,5552,776,1766,17359
"02/25/2012 13:00",1263,1799,621,1098,983,2294,849,271,5535,777,1765,17255
"02/25/2012 14:00",1255,1789,615,1090,976,2266,843,265,5499,774,1760,17132
"02/25/2012 15:00",1253,1787,611,1090,976,2252,842,264,5476,775,1750,17076
"02/25/2012 16:00",1281,1816,622,1111,996,2299,864,271,5503,778,1774,17315
"02/25/2012 17:00",1344,1869,656,1147,1043,2445,907,295,5672,789,1812,17979
"02/25/2012 18:00",1429,1976,711,1222,1118,2668,967,333,5888,799,1898,19009
"02/25/2012 19:00",1412,1955,711,1208,1110,2639,953,327,5854,793,1897,18859
"02/25/2012 20:00",1392,1916,699,1176,1097,2581,929,319,5746,790,1868,18513
"02/25/2012 21:00",1347,1851,683,1133,1069,2509,888,308,5626,782,1825,18021
"02/25/2012 22:00",1277,1763,656,1071,1020,2382,832,288,5469,773,1754,17285
"02/25/2012 23:00",1205,1668,613,997,926,2200,777,269,5222,762,1660,16299
"02/26/2012 00:00",1123,1598,560,932,869,2027,721,251,4903,755,1576,15315
"02/26/2012 01:00",1086,1582,536,903,850,1924,709,239,4697,755,1536,14817
"02/26/2012 02:00",1071,1562,518,886,841,1862,701,236,4551,757,1512,14497
"02/26/2012 03:00",1064,1557,508,878,832,1827,695,236,4482,757,1499,14335
"02/26/2012 04:00",1045,1517,499,855,811,1782,683,231,4389,751,1467,14030
"02/26/2012 05:00",1044,1530,496,856,821,1772,700,231,4319,755,1473,13997
"02/26/2012 06:00",1092,1593,504,895,864,1816,737,243,4341,768,1512,14365
"02/26/2012 07:00",1178,1673,531,955,928,1926,791,265,4543,788,1551,15129
"02/26/2012 08:00",1246,1729,564,995,996,2068,851,282,4810,804,1610,15955
"02/26/2012 09:00",1268,1765,586,1020,1033,2165,875,286,5072,806,1655,16531
"02/26/2012 10:00",1275,1778,599,1036,1051,2228,877,286,5257,803,1682,16872
"02/26/2012 11:00",1270,1784,606,1047,1061,2245,872,283,5356,798,1690,17012
"02/26/2012 12:00",1253,1771,604,1042,1050,2232,854,277,5397,789,1679,16948
"02/26/2012 13:00",1243,1763,601,1039,1036,2213,842,271,5403,785,1678,16874
