"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2012 15:00",1205,1702,609,1008,1043,2108,772,274,5212,750,1655,16338
"03/04/2012 16:00",1236,1738,624,1032,1075,2162,788,280,5279,757,1667,16638
"03/04/2012 17:00",1288,1793,663,1057,1144,2302,827,297,5459,769,1710,17309
"03/04/2012 18:00",1396,1914,723,1139,1274,2544,898,331,5686,785,1804,18494
"03/04/2012 19:00",1406,1943,741,1159,1289,2569,913,334,5734,787,1841,18716
"03/04/2012 20:00",1385,1922,734,1139,1263,2526,894,327,5694,781,1828,18493
"03/04/2012 21:00",1329,1851,716,1100,1199,2435,854,314,5591,773,1785,17947
"03/04/2012 22:00",1249,1758,673,1038,1102,2282,806,294,5419,762,1721,17104
"03/04/2012 23:00",1176,1675,627,976,1090,2100,759,269,5163,746,1640,16221
"03/05/2012 00:00",1110,1611,582,921,959,1925,721,249,4857,748,1584,15267
"03/05/2012 01:00",1072,1580,552,896,865,1830,704,250,4607,746,1558,14660
"03/05/2012 02:00",1058,1557,533,886,842,1786,698,250,4462,743,1543,14358
"03/05/2012 03:00",1061,1558,525,888,847,1770,699,254,4405,743,1542,14292
"03/05/2012 04:00",1105,1617,541,919,929,1830,722,256,4475,746,1572,14712
"03/05/2012 05:00",1170,1717,573,986,921,1929,776,281,4680,768,1658,15459
"03/05/2012 06:00",1296,1910,636,1090,1009,2111,871,309,5110,792,1796,16930
"03/05/2012 07:00",1372,1999,689,1149,1058,2247,922,318,5604,808,1873,18039
"03/05/2012 08:00",1403,2022,724,1182,1088,2354,950,319,6014,808,1927,18791
"03/05/2012 09:00",1417,2032,733,1199,1099,2420,955,321,6275,806,1954,19211
"03/05/2012 10:00",1426,2033,736,1212,1101,2453,960,325,6397,803,1978,19424
"03/05/2012 11:00",1409,2026,738,1218,1095,2453,950,316,6456,799,1987,19447
"03/05/2012 12:00",1389,2002,733,1213,1081,2431,931,309,6479,792,1970,19330
"03/05/2012 13:00",1379,1990,731,1207,1074,2406,920,304,6470,792,1959,19232
"03/05/2012 14:00",1367,1960,729,1195,1067,2391,909,300,6452,789,1940,19099
"03/05/2012 15:00",1361,1952,730,1186,1068,2388,889,300,6440,787,1913,19014
"03/05/2012 16:00",1384,1965,742,1194,1081,2442,897,305,6501,793,1901,19205
"03/05/2012 17:00",1432,1999,775,1206,1122,2589,932,325,6571,803,1929,19683
"03/05/2012 18:00",1539,2116,833,1282,1219,2832,1003,365,6687,820,2020,20716
"03/05/2012 19:00",1539,2132,837,1298,1227,2821,1014,366,6604,820,2050,20708
"03/05/2012 20:00",1502,2087,811,1262,1199,2729,986,355,6424,810,2018,20183
"03/05/2012 21:00",1419,1979,771,1197,1137,2577,931,335,6170,795,1943,19254
"03/05/2012 22:00",1312,1842,705,1104,1049,2364,864,307,5828,776,1838,17989
"03/05/2012 23:00",1220,1728,644,1021,946,2146,804,278,5396,756,1721,16660
