"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2012 00:00",1128,1638,564,982,906,1963,752,272,4912,771,1612,15500
"02/08/2012 01:00",1111,1615,534,950,891,1872,729,269,4666,767,1573,14977
"02/08/2012 02:00",1103,1598,516,933,880,1830,722,266,4521,766,1557,14692
"02/08/2012 03:00",1104,1593,509,932,880,1815,719,264,4457,770,1550,14593
"02/08/2012 04:00",1130,1629,515,954,895,1848,741,269,4488,785,1574,14828
"02/08/2012 05:00",1221,1741,554,1026,964,1978,811,293,4738,808,1659,15793
"02/08/2012 06:00",1364,1940,628,1139,1069,2222,917,329,5274,836,1811,17529
"02/08/2012 07:00",1441,2045,693,1206,1129,2386,978,347,5825,852,1922,18824
"02/08/2012 08:00",1442,2043,719,1214,1145,2456,978,342,6214,843,1934,19330
"02/08/2012 09:00",1442,2026,729,1218,1151,2496,972,334,6460,833,1939,19600
"02/08/2012 10:00",1437,2020,730,1223,1156,2505,959,328,6574,825,1934,19691
"02/08/2012 11:00",1424,2000,730,1215,1156,2495,944,319,6619,818,1923,19643
"02/08/2012 12:00",1407,1969,723,1207,1142,2474,923,313,6625,806,1897,19486
"02/08/2012 13:00",1392,1946,720,1204,1133,2449,903,305,6611,800,1886,19349
"02/08/2012 14:00",1364,1912,714,1198,1124,2436,883,303,6579,795,1866,19174
"02/08/2012 15:00",1357,1892,714,1193,1121,2446,874,304,6578,794,1843,19116
"02/08/2012 16:00",1390,1919,730,1205,1137,2517,887,316,6639,802,1845,19387
"02/08/2012 17:00",1489,2032,778,1256,1210,2756,954,350,6796,822,1906,20349
"02/08/2012 18:00",1562,2132,820,1324,1285,2950,1015,388,6852,829,2015,21172
"02/08/2012 19:00",1535,2111,807,1306,1272,2896,1007,387,6672,831,2004,20828
"02/08/2012 20:00",1488,2063,781,1273,1240,2799,975,379,6455,821,1968,20242
"02/08/2012 21:00",1398,1953,741,1206,1174,2636,918,357,6195,806,1898,19282
"02/08/2012 22:00",1284,1825,683,1117,1085,2408,850,326,5852,787,1797,18014
"02/08/2012 23:00",1186,1703,620,1031,984,2162,786,296,5411,768,1675,16622
"02/09/2012 00:00",1128,1645,572,976,945,2004,748,281,5001,766,1607,15673
"02/09/2012 01:00",1117,1620,537,950,901,1894,723,281,4723,762,1579,15087
"02/09/2012 02:00",1112,1602,517,936,882,1841,712,280,4557,758,1568,14765
"02/09/2012 03:00",1112,1599,508,934,878,1821,708,280,4484,760,1562,14646
"02/09/2012 04:00",1132,1633,516,954,896,1853,728,285,4514,768,1584,14863
"02/09/2012 05:00",1220,1743,554,1026,958,1981,794,308,4765,789,1673,15811
"02/09/2012 06:00",1358,1941,628,1138,1061,2224,895,345,5298,817,1827,17532
"02/09/2012 07:00",1432,2047,692,1205,1116,2389,954,364,5838,835,1937,18809
"02/09/2012 08:00",1430,2047,716,1214,1127,2461,958,359,6215,829,1949,19305
"02/09/2012 09:00",1429,2034,726,1219,1127,2503,955,348,6452,823,1956,19572
"02/09/2012 10:00",1424,2031,728,1224,1125,2511,946,338,6559,818,1954,19658
"02/09/2012 11:00",1408,2012,727,1218,1119,2504,935,328,6601,813,1940,19605
"02/09/2012 12:00",1389,1983,722,1208,1100,2481,916,320,6597,805,1911,19432
"02/09/2012 13:00",1372,1963,716,1204,1090,2449,901,311,6574,801,1902,19283
"02/09/2012 14:00",1346,1930,707,1197,1080,2424,884,308,6533,798,1886,19093
"02/09/2012 15:00",1342,1915,707,1193,1076,2427,876,308,6521,796,1866,19027
"02/09/2012 16:00",1369,1937,721,1205,1089,2493,887,317,6569,805,1868,19260
"02/09/2012 17:00",1460,2032,767,1248,1160,2723,943,348,6717,820,1923,20141
"02/09/2012 18:00",1534,2123,811,1309,1239,2921,998,386,6776,826,2025,20948
"02/09/2012 19:00",1511,2102,798,1288,1235,2867,988,385,6590,825,2007,20596
"02/09/2012 20:00",1472,2055,772,1256,1209,2777,959,379,6370,815,1970,20034
"02/09/2012 21:00",1390,1947,733,1190,1150,2620,906,360,6111,799,1898,19104
"02/09/2012 22:00",1281,1819,675,1103,1067,2395,841,332,5774,780,1794,17861
"02/09/2012 23:00",1189,1698,614,1018,959,2148,778,300,5336,761,1671,16472
"02/10/2012 00:00",1121,1622,568,963,910,1984,736,276,4940,751,1606,15477
"02/10/2012 01:00",1110,1610,535,949,876,1880,722,272,4691,748,1587,14980
"02/10/2012 02:00",1104,1600,514,941,860,1828,718,270,4538,747,1579,14699
"02/10/2012 03:00",1103,1595,505,938,858,1806,713,269,4467,746,1574,14574
"02/10/2012 04:00",1122,1625,510,951,873,1833,727,274,4485,751,1588,14739
"02/10/2012 05:00",1201,1730,546,1016,935,1953,781,298,4717,770,1664,15611
"02/10/2012 06:00",1340,1930,622,1125,1043,2194,880,334,5235,800,1805,17308
"02/10/2012 07:00",1423,2043,691,1196,1104,2372,947,356,5779,821,1908,18640
"02/10/2012 08:00",1433,2048,719,1210,1118,2457,956,352,6164,817,1921,19195
"02/10/2012 09:00",1431,2034,730,1215,1116,2502,951,340,6409,811,1929,19468
"02/10/2012 10:00",1420,2029,730,1222,1113,2514,939,332,6511,806,1933,19549
"02/10/2012 11:00",1400,2008,727,1216,1104,2498,928,320,6541,800,1923,19465
"02/10/2012 12:00",1374,1973,716,1205,1084,2468,908,310,6525,792,1893,19248
