"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2012 00:00",1110,1565,575,918,922,2031,719,267,4924,776,1550,15357
"02/05/2012 01:00",1088,1551,544,896,888,1927,700,265,4713,775,1526,14873
"02/05/2012 02:00",1071,1533,525,877,866,1866,690,261,4572,771,1512,14544
"02/05/2012 03:00",1067,1521,513,868,857,1831,680,259,4488,772,1501,14357
"02/05/2012 04:00",1060,1500,506,851,851,1806,673,256,4414,773,1479,14169
"02/05/2012 05:00",1054,1484,502,844,856,1787,681,255,4335,776,1455,14029
"02/05/2012 06:00",1112,1567,516,886,899,1861,722,265,4397,788,1502,14515
"02/05/2012 07:00",1196,1656,549,948,951,1971,774,280,4619,807,1579,15330
"02/05/2012 08:00",1251,1699,577,974,999,2086,818,295,4874,819,1610,16002
"02/05/2012 09:00",1284,1720,597,989,1030,2166,836,302,5128,821,1635,16508
"02/05/2012 10:00",1291,1731,608,1004,1044,2210,841,303,5295,820,1645,16792
"02/05/2012 11:00",1294,1727,614,1010,1051,2221,834,300,5397,820,1651,16919
"02/05/2012 12:00",1271,1697,609,1006,1037,2203,815,292,5424,810,1634,16798
"02/05/2012 13:00",1248,1682,602,1006,1022,2166,795,284,5410,803,1629,16647
"02/05/2012 14:00",1230,1668,594,1006,1009,2135,783,278,5374,798,1632,16507
"02/05/2012 15:00",1230,1676,590,1013,1009,2127,784,277,5356,798,1632,16492
"02/05/2012 16:00",1268,1728,610,1042,1036,2197,813,292,5429,806,1663,16884
"02/05/2012 17:00",1380,1853,671,1109,1128,2456,879,323,5708,828,1739,18074
"02/05/2012 18:00",1450,1948,720,1177,1207,2674,933,355,5910,832,1832,19038
"02/05/2012 19:00",1434,1933,720,1165,1202,2672,924,354,5886,831,1831,18952
"02/05/2012 20:00",1398,1907,717,1149,1180,2634,898,349,5824,825,1813,18694
"02/05/2012 21:00",1334,1837,696,1108,1134,2533,856,336,5714,810,1773,18131
"02/05/2012 22:00",1241,1747,657,1050,1063,2357,804,314,5526,794,1713,17266
"02/05/2012 23:00",1159,1658,611,987,972,2143,754,287,5242,775,1637,16225
"02/06/2012 00:00",1101,1596,561,926,895,1957,714,263,4877,765,1569,15224
"02/06/2012 01:00",1086,1581,529,901,871,1860,695,268,4621,763,1549,14724
"02/06/2012 02:00",1077,1565,511,887,860,1812,688,267,4468,756,1543,14434
"02/06/2012 03:00",1081,1567,503,890,860,1801,686,267,4406,759,1543,14363
"02/06/2012 04:00",1109,1606,510,914,881,1837,706,274,4439,768,1563,14607
"02/06/2012 05:00",1206,1720,548,994,954,1961,772,304,4665,790,1642,15556
"02/06/2012 06:00",1351,1926,618,1115,1068,2203,877,339,5175,819,1809,17300
"02/06/2012 07:00",1428,2035,682,1195,1131,2374,939,351,5722,835,1937,18629
"02/06/2012 08:00",1432,2031,705,1206,1148,2447,951,345,6105,835,1955,19160
"02/06/2012 09:00",1436,2023,718,1214,1153,2478,950,333,6345,829,1965,19444
"02/06/2012 10:00",1435,2020,716,1223,1153,2484,949,325,6444,825,1965,19539
"02/06/2012 11:00",1429,2003,713,1220,1145,2468,938,315,6489,824,1958,19502
"02/06/2012 12:00",1409,1968,704,1213,1124,2439,922,304,6484,814,1932,19313
"02/06/2012 13:00",1387,1950,697,1213,1110,2404,906,295,6455,809,1923,19149
"02/06/2012 14:00",1362,1916,689,1203,1095,2382,889,290,6407,804,1905,18942
"02/06/2012 15:00",1353,1901,684,1196,1091,2379,881,290,6384,803,1880,18842
"02/06/2012 16:00",1379,1930,699,1208,1111,2445,901,304,6441,810,1887,19115
"02/06/2012 17:00",1484,2038,752,1264,1212,2704,961,342,6621,829,1952,20159
"02/06/2012 18:00",1549,2127,800,1329,1310,2913,1013,381,6694,832,2047,20995
"02/06/2012 19:00",1524,2096,788,1307,1306,2871,998,381,6533,830,2035,20669
"02/06/2012 20:00",1473,2044,767,1270,1273,2780,963,372,6340,820,1998,20100
"02/06/2012 21:00",1383,1937,728,1198,1204,2615,906,350,6090,800,1921,19132
"02/06/2012 22:00",1265,1803,666,1103,1103,2377,836,320,5743,779,1815,17810
"02/06/2012 23:00",1168,1681,606,1014,1024,2127,773,290,5294,760,1698,16435
"02/07/2012 00:00",1112,1618,560,959,946,1956,730,271,4923,754,1624,15453
"02/07/2012 01:00",1097,1617,528,942,898,1858,709,272,4662,756,1597,14936
"02/07/2012 02:00",1085,1608,511,930,876,1808,700,269,4509,753,1585,14634
"02/07/2012 03:00",1086,1607,501,929,872,1790,697,270,4440,755,1579,14526
"02/07/2012 04:00",1106,1631,506,943,893,1819,711,277,4462,760,1590,14698
"02/07/2012 05:00",1192,1732,545,1012,953,1935,770,302,4689,777,1655,15562
"02/07/2012 06:00",1328,1920,620,1123,1056,2170,863,333,5205,801,1809,17228
"02/07/2012 07:00",1400,2023,682,1193,1111,2340,916,343,5752,817,1928,18505
"02/07/2012 08:00",1407,2023,707,1200,1130,2419,928,339,6142,820,1948,19063
"02/07/2012 09:00",1411,2019,719,1208,1136,2458,927,329,6381,817,1964,19369
"02/07/2012 10:00",1411,2025,716,1220,1140,2472,930,324,6477,817,1973,19505
"02/07/2012 11:00",1409,2014,712,1222,1135,2460,926,317,6519,818,1969,19501
"02/07/2012 12:00",1393,1988,701,1218,1116,2433,912,305,6505,813,1952,19336
"02/07/2012 13:00",1378,1983,694,1222,1104,2395,902,297,6477,810,1949,19211
"02/07/2012 14:00",1356,1961,684,1219,1092,2369,891,293,6431,809,1947,19052
"02/07/2012 15:00",1352,1955,679,1219,1089,2365,891,293,6411,810,1934,18998
"02/07/2012 16:00",1379,1984,695,1233,1107,2428,911,308,6466,818,1948,19277
"02/07/2012 17:00",1478,2077,747,1280,1197,2678,965,340,6649,838,2006,20255
"02/07/2012 18:00",1551,2155,797,1338,1291,2882,1015,380,6742,844,2088,21083
"02/07/2012 19:00",1533,2128,791,1315,1290,2853,1005,382,6603,846,2070,20816
"02/07/2012 20:00",1491,2086,771,1283,1263,2773,976,376,6420,841,2031,20311
"02/07/2012 21:00",1413,1994,731,1220,1202,2624,930,358,6173,825,1961,19431
"02/07/2012 22:00",1306,1876,671,1134,1111,2396,870,332,5833,809,1863,18201
"02/07/2012 23:00",1218,1766,610,1054,1019,2153,814,302,5382,792,1751,16861
"02/08/2012 00:00",1161,1689,564,993,940,1982,767,280,5003,777,1673,15829
"02/08/2012 01:00",1153,1684,533,973,916,1899,755,283,4750,776,1644,15366
"02/08/2012 02:00",1145,1672,515,960,904,1860,752,283,4602,772,1630,15095
"02/08/2012 03:00",1148,1671,506,960,903,1847,748,282,4535,775,1626,15001
"02/08/2012 04:00",1173,1703,512,980,923,1880,766,287,4560,785,1641,15210
"02/08/2012 05:00",1274,1818,553,1057,994,2006,840,313,4795,809,1710,16169
"02/08/2012 06:00",1417,2012,625,1168,1099,2241,943,346,5303,839,1866,17859
"02/08/2012 07:00",1485,2105,687,1232,1155,2401,996,357,5850,856,1980,19104
"02/08/2012 08:00",1486,2099,713,1236,1175,2471,999,351,6238,854,1995,19617
"02/08/2012 09:00",1485,2082,725,1240,1181,2503,991,342,6477,846,2000,19872
"02/08/2012 10:00",1477,2074,723,1245,1185,2507,985,336,6579,841,1993,19945
"02/08/2012 11:00",1468,2051,721,1239,1182,2491,970,327,6626,838,1985,19898
"02/08/2012 12:00",1448,2016,711,1232,1164,2463,950,317,6619,827,1959,19706
"02/08/2012 13:00",1428,2001,706,1233,1151,2428,932,310,6594,820,1948,19551
"02/08/2012 14:00",1402,1968,699,1225,1139,2408,914,305,6551,816,1935,19362
"02/08/2012 15:00",1392,1951,694,1218,1135,2408,907,306,6537,815,1910,19273
"02/08/2012 16:00",1417,1977,711,1227,1153,2472,926,321,6593,824,1915,19536
"02/08/2012 17:00",1519,2083,762,1279,1238,2732,988,355,6755,847,1979,20537
"02/08/2012 18:00",1596,2185,810,1349,1332,2958,1049,396,6841,855,2082,21453
"02/08/2012 19:00",1580,2164,799,1332,1328,2931,1040,397,6686,855,2074,21186
"02/08/2012 20:00",1533,2114,777,1296,1298,2844,1005,390,6489,845,2036,20627
"02/08/2012 21:00",1445,2006,737,1227,1230,2687,948,371,6247,824,1965,19687
"02/08/2012 22:00",1326,1870,677,1135,1131,2453,876,341,5914,801,1862,18386
"02/08/2012 23:00",1230,1751,617,1048,1049,2203,811,311,5476,779,1745,17020
"02/09/2012 00:00",1170,1689,571,991,968,2041,775,289,5060,774,1672,16000
"02/09/2012 01:00",1155,1671,537,966,917,1936,758,291,4788,772,1640,15431
"02/09/2012 02:00",1144,1653,518,949,894,1883,752,289,4629,767,1624,15102
"02/09/2012 03:00",1146,1651,508,947,889,1864,747,288,4556,768,1618,14982
"02/09/2012 04:00",1169,1684,516,965,910,1897,765,294,4582,776,1632,15190
"02/09/2012 05:00",1264,1793,556,1037,972,2021,834,320,4820,797,1702,16116
"02/09/2012 06:00",1404,1988,628,1146,1073,2256,935,353,5332,828,1858,17801
"02/09/2012 07:00",1471,2084,689,1211,1128,2419,991,366,5878,844,1973,19054
"02/09/2012 08:00",1470,2078,713,1216,1147,2495,995,361,6260,841,1985,19561
"02/09/2012 09:00",1468,2065,726,1218,1153,2535,987,351,6495,834,1990,19822
"02/09/2012 10:00",1458,2059,725,1223,1156,2545,981,342,6593,828,1987,19897
"02/09/2012 11:00",1447,2038,725,1219,1152,2538,967,333,6639,823,1975,19856
"02/09/2012 12:00",1424,2004,717,1209,1134,2513,947,322,6625,812,1945,19652
"02/09/2012 13:00",1402,1991,711,1210,1121,2476,931,315,6593,806,1936,19492
"02/09/2012 14:00",1378,1961,701,1202,1110,2448,915,310,6543,802,1927,19297
"02/09/2012 15:00",1371,1948,697,1196,1106,2444,908,309,6520,801,1906,19206
"02/09/2012 16:00",1390,1970,713,1204,1122,2508,926,322,6564,810,1909,19438
"02/09/2012 17:00",1486,2063,760,1250,1200,2748,983,353,6722,832,1968,20365
"02/09/2012 18:00",1565,2163,808,1318,1292,2961,1043,391,6816,841,2068,21266
"02/09/2012 19:00",1553,2144,795,1302,1291,2918,1037,392,6656,843,2057,20988
"02/09/2012 20:00",1514,2100,772,1271,1267,2829,1005,386,6457,836,2022,20459
"02/09/2012 21:00",1432,1996,733,1207,1206,2671,951,368,6213,816,1952,19545
"02/09/2012 22:00",1318,1864,673,1120,1114,2436,882,341,5882,794,1850,18274
"02/09/2012 23:00",1224,1745,614,1038,1018,2183,817,307,5443,772,1733,16894
"02/10/2012 00:00",1160,1669,569,977,933,2019,775,281,5038,768,1658,15847
"02/10/2012 01:00",1139,1650,535,950,898,1913,756,280,4779,765,1624,15289
"02/10/2012 02:00",1125,1631,515,934,881,1858,749,279,4622,761,1605,14960
"02/10/2012 03:00",1126,1625,505,931,878,1836,743,277,4548,761,1599,14829
"02/10/2012 04:00",1146,1656,510,947,895,1862,758,283,4565,768,1609,14999
"02/10/2012 05:00",1231,1767,547,1018,959,1977,817,308,4793,787,1678,15882
"02/10/2012 06:00",1372,1975,621,1131,1064,2212,917,341,5298,817,1838,17586
"02/10/2012 07:00",1449,2080,687,1201,1125,2390,977,357,5847,835,1958,18906
"02/10/2012 08:00",1459,2084,717,1209,1150,2481,987,354,6239,835,1978,19493
"02/10/2012 09:00",1460,2072,731,1213,1158,2525,981,345,6486,827,1987,19785
"02/10/2012 10:00",1450,2066,731,1218,1163,2540,975,338,6587,822,1987,19877
"02/10/2012 11:00",1439,2043,728,1213,1158,2526,963,327,6626,818,1978,19819
"02/10/2012 12:00",1413,2004,717,1203,1139,2494,942,316,6603,808,1947,19586
"02/10/2012 13:00",1388,1985,709,1201,1125,2450,925,309,6557,801,1935,19385
"02/10/2012 14:00",1360,1945,698,1190,1108,2416,907,304,6496,796,1916,19136
"02/10/2012 15:00",1348,1919,690,1176,1096,2401,900,303,6456,794,1885,18968
"02/10/2012 16:00",1359,1928,700,1173,1104,2442,912,316,6482,800,1881,19097
"02/10/2012 17:00",1437,2010,746,1211,1175,2668,960,346,6626,821,1930,19930
"02/10/2012 18:00",1506,2102,790,1277,1263,2871,1017,380,6707,829,2027,20769
"02/10/2012 19:00",1485,2071,774,1256,1257,2822,1005,377,6534,830,2012,20423
"02/10/2012 20:00",1458,2034,753,1231,1241,2746,980,372,6335,828,1981,19959
"02/10/2012 21:00",1403,1949,724,1180,1199,2634,943,360,6125,812,1928,19257
"02/10/2012 22:00",1311,1831,679,1100,1121,2448,883,337,5869,794,1838,18211
"02/10/2012 23:00",1226,1711,625,1014,1035,2221,819,306,5497,774,1721,16949
