"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2012 00:00",1054,1583,534,942,891,1938,710,256,4810,746,1579,15043
"02/17/2012 01:00",1026,1547,506,911,855,1824,679,248,4548,744,1539,14427
"02/17/2012 02:00",1010,1525,491,895,836,1761,665,246,4389,743,1517,14078
"02/17/2012 03:00",999,1512,485,889,830,1731,661,243,4311,739,1504,13904
"02/17/2012 04:00",1005,1535,488,907,839,1759,676,245,4315,736,1524,14029
"02/17/2012 05:00",1089,1655,518,980,891,1870,728,267,4548,753,1607,14906
"02/17/2012 06:00",1228,1862,589,1101,985,2108,831,305,5066,774,1762,16611
"02/17/2012 07:00",1329,1976,659,1171,1048,2300,898,332,5631,789,1873,18006
"02/17/2012 08:00",1349,1989,690,1186,1069,2396,911,338,6014,793,1907,18642
"02/17/2012 09:00",1365,2000,704,1198,1083,2443,914,335,6259,791,1924,19016
"02/17/2012 10:00",1370,2013,713,1208,1094,2478,914,333,6372,795,1944,19234
"02/17/2012 11:00",1362,2004,709,1209,1097,2471,910,326,6408,793,1943,19232
"02/17/2012 12:00",1346,1978,704,1202,1086,2447,897,318,6413,792,1921,19104
"02/17/2012 13:00",1336,1963,699,1199,1082,2424,890,315,6389,793,1915,19005
"02/17/2012 14:00",1316,1929,691,1183,1066,2405,876,314,6358,788,1889,18815
"02/17/2012 15:00",1307,1900,687,1168,1062,2400,864,314,6339,787,1863,18691
"02/17/2012 16:00",1320,1903,692,1166,1073,2436,871,323,6365,789,1857,18795
"02/17/2012 17:00",1388,1942,724,1191,1130,2607,907,343,6464,798,1878,19372
"02/17/2012 18:00",1456,2053,765,1264,1201,2789,954,373,6512,792,1984,20143
"02/17/2012 19:00",1420,2027,752,1243,1186,2739,939,371,6334,800,1975,19786
"02/17/2012 20:00",1383,1984,728,1213,1160,2663,914,364,6126,796,1942,19273
"02/17/2012 21:00",1324,1901,699,1161,1121,2556,872,348,5912,791,1885,18570
"02/17/2012 22:00",1232,1783,655,1079,1052,2379,811,323,5651,781,1789,17535
"02/17/2012 23:00",1135,1656,602,993,963,2161,747,285,5290,768,1660,16260
"02/18/2012 00:00",1069,1587,555,927,885,1986,710,255,4886,753,1577,15190
"02/18/2012 01:00",1034,1537,526,892,856,1879,676,248,4656,750,1533,14587
"02/18/2012 02:00",1012,1508,509,871,839,1818,659,245,4502,750,1506,14219
"02/18/2012 03:00",996,1487,500,858,831,1784,649,242,4423,744,1487,14001
"02/18/2012 04:00",967,1452,489,838,811,1754,639,235,4324,734,1466,13709
"02/18/2012 05:00",988,1487,489,856,827,1781,657,239,4303,740,1488,13855
"02/18/2012 06:00",1057,1586,510,915,883,1894,710,263,4439,748,1552,14557
"02/18/2012 07:00",1163,1690,557,981,950,2051,777,296,4740,766,1626,15597
"02/18/2012 08:00",1232,1758,596,1025,998,2203,825,317,5047,781,1683,16465
"02/18/2012 09:00",1272,1798,620,1052,1025,2297,847,322,5311,784,1718,17046
"02/18/2012 10:00",1280,1812,632,1064,1033,2349,850,321,5479,790,1741,17351
"02/18/2012 11:00",1271,1802,632,1065,1033,2355,840,312,5542,787,1740,17379
"02/18/2012 12:00",1248,1768,627,1050,1012,2331,821,300,5548,783,1716,17204
"02/18/2012 13:00",1232,1745,619,1039,998,2306,805,292,5519,782,1704,17041
"02/18/2012 14:00",1215,1720,610,1026,982,2284,792,286,5479,777,1693,16864
"02/18/2012 15:00",1211,1709,606,1022,981,2281,787,283,5453,776,1682,16791
"02/18/2012 16:00",1239,1741,616,1040,1004,2330,805,292,5483,779,1696,17025
"02/18/2012 17:00",1325,1814,654,1085,1072,2488,854,315,5679,790,1739,17815
"02/18/2012 18:00",1407,1944,702,1173,1158,2674,914,349,5871,785,1851,18828
