"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2012 00:00",1098,1562,571,924,944,2035,714,268,4955,758,1565,15394
"02/04/2012 01:00",1075,1545,541,904,898,1932,695,267,4738,760,1538,14893
"02/04/2012 02:00",1060,1525,522,888,873,1875,684,263,4593,758,1524,14565
"02/04/2012 03:00",1055,1513,509,880,861,1842,674,259,4505,760,1514,14372
"02/04/2012 04:00",1048,1504,502,869,856,1826,670,255,4427,760,1498,14215
"02/04/2012 05:00",1054,1511,502,875,868,1834,686,256,4378,764,1488,14216
"02/04/2012 06:00",1121,1608,524,929,940,1945,729,273,4506,774,1552,14901
"02/04/2012 07:00",1206,1706,568,999,1013,2089,785,293,4799,792,1647,15897
"02/04/2012 08:00",1268,1759,604,1032,1074,2225,827,309,5095,806,1690,16689
"02/04/2012 09:00",1307,1785,629,1051,1108,2311,843,313,5354,809,1721,17231
"02/04/2012 10:00",1319,1793,634,1067,1119,2347,846,311,5496,811,1733,17476
"02/04/2012 11:00",1318,1779,636,1068,1112,2344,836,305,5564,811,1727,17500
"02/04/2012 12:00",1297,1742,627,1052,1084,2310,817,292,5555,804,1700,17280
"02/04/2012 13:00",1276,1721,617,1043,1059,2264,799,283,5515,800,1693,17070
"02/04/2012 14:00",1258,1706,606,1039,1038,2225,788,276,5462,798,1690,16886
"02/04/2012 15:00",1253,1710,597,1041,1032,2208,789,274,5425,798,1684,16811
"02/04/2012 16:00",1279,1750,613,1063,1064,2266,814,288,5475,804,1706,17122
"02/04/2012 17:00",1382,1863,669,1124,1177,2504,880,319,5729,823,1780,18250
"02/04/2012 18:00",1438,1935,716,1183,1265,2690,925,348,5904,826,1860,19090
"02/04/2012 19:00",1412,1900,707,1164,1253,2666,910,347,5843,825,1849,18876
"02/04/2012 20:00",1386,1876,700,1145,1240,2620,889,343,5747,824,1827,18597
"02/04/2012 21:00",1340,1819,688,1112,1202,2551,861,335,5642,816,1788,18154
"02/04/2012 22:00",1269,1741,660,1055,1127,2415,814,320,5507,804,1728,17440
"02/04/2012 23:00",1195,1656,620,990,1090,2228,767,297,5269,789,1647,16548
"02/05/2012 00:00",1128,1587,575,928,997,2041,721,273,4981,773,1567,15571
"02/05/2012 01:00",1104,1571,546,909,930,1949,704,272,4781,774,1543,15083
"02/05/2012 02:00",1088,1549,527,891,894,1896,693,268,4645,771,1530,14752
"02/05/2012 03:00",1085,1533,515,883,875,1866,683,265,4566,772,1520,14563
"02/05/2012 04:00",1076,1512,507,866,862,1844,675,261,4492,772,1498,14365
"02/05/2012 05:00",1069,1496,502,858,865,1822,682,260,4407,775,1472,14208
"02/05/2012 06:00",1126,1573,515,899,906,1890,717,269,4458,785,1516,14654
"02/05/2012 07:00",1207,1659,547,957,957,1996,766,283,4677,804,1591,15444
"02/05/2012 08:00",1260,1700,574,981,1005,2107,811,296,4927,817,1623,16101
"02/05/2012 09:00",1292,1724,595,996,1035,2183,827,302,5182,819,1650,16605
"02/05/2012 10:00",1300,1741,603,1014,1053,2224,835,303,5344,819,1665,16901
"02/05/2012 11:00",1302,1743,609,1023,1059,2233,833,300,5448,817,1672,17039
"02/05/2012 12:00",1279,1717,604,1018,1046,2210,817,291,5481,809,1656,16928
"02/05/2012 13:00",1257,1707,598,1019,1029,2171,801,284,5474,801,1655,16796
"02/05/2012 14:00",1240,1701,589,1022,1017,2135,793,277,5443,799,1662,16678
"02/05/2012 15:00",1242,1715,584,1032,1017,2119,797,276,5423,799,1666,16670
"02/05/2012 16:00",1278,1763,605,1061,1046,2186,826,292,5493,808,1696,17054
"02/05/2012 17:00",1389,1874,666,1121,1139,2451,890,326,5762,830,1770,18218
"02/05/2012 18:00",1461,1956,719,1181,1217,2684,940,359,5970,835,1858,19180
"02/05/2012 19:00",1446,1937,720,1168,1211,2697,931,360,5948,834,1857,19109
"02/05/2012 20:00",1415,1916,717,1153,1192,2667,906,357,5891,829,1839,18882
"02/05/2012 21:00",1351,1856,698,1116,1146,2575,869,343,5783,815,1799,18351
"02/05/2012 22:00",1264,1776,659,1062,1075,2401,821,321,5599,799,1739,17516
"02/05/2012 23:00",1186,1698,613,1003,991,2188,776,295,5318,780,1666,16514
"02/06/2012 00:00",1128,1626,566,938,912,2008,737,273,4970,769,1598,15525
"02/06/2012 01:00",1106,1609,534,913,889,1906,720,277,4721,768,1574,15017
"02/06/2012 02:00",1096,1590,516,897,878,1856,712,276,4572,763,1566,14722
"02/06/2012 03:00",1100,1592,508,901,879,1844,711,274,4513,765,1567,14654
"02/06/2012 04:00",1127,1635,515,924,901,1883,731,281,4545,774,1587,14903
"02/06/2012 05:00",1220,1753,553,1001,974,2005,800,310,4766,796,1662,15840
"02/06/2012 06:00",1363,1959,624,1120,1086,2242,906,344,5265,823,1825,17557
"02/06/2012 07:00",1437,2063,686,1196,1147,2406,969,355,5811,839,1948,18857
"02/06/2012 08:00",1441,2053,709,1204,1165,2474,977,347,6190,839,1960,19359
"02/06/2012 09:00",1444,2044,723,1208,1171,2502,968,335,6433,832,1964,19624
"02/06/2012 10:00",1442,2036,719,1216,1175,2508,963,326,6527,827,1962,19701
"02/06/2012 11:00",1435,2016,717,1212,1167,2490,948,316,6574,823,1949,19647
"02/06/2012 12:00",1414,1977,707,1201,1146,2459,929,305,6575,813,1919,19445
"02/06/2012 13:00",1393,1955,702,1200,1131,2426,911,297,6553,807,1908,19283
"02/06/2012 14:00",1369,1925,694,1192,1115,2401,892,291,6510,804,1889,19082
"02/06/2012 15:00",1361,1910,689,1184,1112,2393,883,291,6484,802,1865,18974
"02/06/2012 16:00",1386,1936,705,1196,1134,2459,903,307,6540,810,1868,19244
"02/06/2012 17:00",1492,2047,758,1252,1232,2718,970,346,6710,831,1936,20292
"02/06/2012 18:00",1559,2138,807,1319,1326,2931,1028,385,6798,837,2039,21167
"02/06/2012 19:00",1536,2107,795,1300,1319,2895,1014,386,6643,835,2033,20863
"02/06/2012 20:00",1487,2059,773,1265,1286,2805,978,377,6456,827,2000,20313
"02/06/2012 21:00",1398,1954,732,1195,1215,2643,919,355,6205,807,1926,19349
"02/06/2012 22:00",1284,1819,672,1102,1113,2405,847,323,5858,787,1819,18029
"02/06/2012 23:00",1191,1698,610,1014,1038,2155,785,292,5407,768,1707,16665
"02/07/2012 00:00",1136,1642,568,963,959,1997,751,276,5038,760,1642,15732
"02/07/2012 01:00",1116,1640,536,946,907,1899,736,276,4752,760,1620,15188
"02/07/2012 02:00",1105,1628,517,933,885,1850,728,273,4585,756,1611,14871
"02/07/2012 03:00",1108,1625,507,933,881,1834,724,272,4510,757,1606,14757
"02/07/2012 04:00",1128,1654,511,947,903,1865,738,277,4530,763,1616,14932
"02/07/2012 05:00",1217,1760,551,1016,965,1987,800,302,4753,782,1678,15811
"02/07/2012 06:00",1355,1948,624,1126,1068,2224,893,333,5262,806,1826,17465
"02/07/2012 07:00",1425,2044,685,1193,1123,2388,946,344,5803,821,1938,18710
"02/07/2012 08:00",1428,2037,711,1196,1142,2460,955,340,6188,823,1953,19233
"02/07/2012 09:00",1429,2030,725,1199,1149,2495,947,331,6431,817,1962,19515
"02/07/2012 10:00",1426,2031,722,1209,1155,2508,947,326,6524,815,1967,19630
"02/07/2012 11:00",1421,2017,719,1207,1149,2494,939,319,6570,813,1958,19606
"02/07/2012 12:00",1402,1985,710,1200,1130,2465,924,309,6567,805,1936,19433
"02/07/2012 13:00",1385,1976,705,1202,1117,2428,912,302,6548,801,1933,19309
"02/07/2012 14:00",1362,1956,696,1199,1104,2398,898,298,6509,801,1929,19150
"02/07/2012 15:00",1357,1951,691,1197,1100,2387,896,298,6488,801,1915,19081
"02/07/2012 16:00",1384,1975,708,1210,1119,2448,917,313,6541,809,1926,19350
"02/07/2012 17:00",1482,2070,757,1259,1207,2700,975,346,6701,830,1986,20313
"02/07/2012 18:00",1557,2148,805,1321,1295,2912,1027,383,6787,837,2071,21143
"02/07/2012 19:00",1537,2119,796,1301,1291,2889,1017,385,6641,837,2059,20872
"02/07/2012 20:00",1492,2077,773,1269,1262,2803,985,378,6456,832,2022,20349
"02/07/2012 21:00",1408,1985,732,1207,1196,2647,936,358,6206,815,1955,19445
"02/07/2012 22:00",1299,1866,673,1120,1102,2409,871,330,5866,798,1856,18190
"02/07/2012 23:00",1210,1756,610,1038,1013,2155,814,297,5416,779,1749,16837
"02/08/2012 00:00",1154,1678,568,982,934,2006,773,280,5041,766,1670,15852
"02/08/2012 01:00",1135,1666,537,959,901,1916,758,283,4774,766,1634,15329
"02/08/2012 02:00",1124,1648,518,943,885,1872,750,280,4616,764,1618,15018
"02/08/2012 03:00",1126,1642,509,943,884,1858,746,278,4545,765,1612,14908
"02/08/2012 04:00",1148,1676,514,961,904,1889,762,281,4566,771,1627,15099
"02/08/2012 05:00",1240,1789,554,1034,969,2009,831,306,4792,794,1693,16011
"02/08/2012 06:00",1379,1979,624,1143,1070,2234,928,340,5291,823,1844,17655
"02/08/2012 07:00",1446,2066,686,1206,1125,2391,981,350,5834,840,1958,18883
"02/08/2012 08:00",1448,2056,712,1208,1143,2459,985,345,6213,839,1972,19380
"02/08/2012 09:00",1449,2039,724,1209,1148,2492,974,338,6451,832,1976,19632
"02/08/2012 10:00",1443,2030,722,1214,1155,2501,969,332,6542,828,1973,19709
"02/08/2012 11:00",1436,2008,720,1208,1150,2489,955,325,6588,825,1963,19667
"02/08/2012 12:00",1417,1973,712,1198,1134,2463,937,316,6584,814,1937,19485
"02/08/2012 13:00",1399,1957,708,1199,1120,2435,922,310,6566,808,1929,19353
"02/08/2012 14:00",1377,1931,701,1194,1107,2416,905,305,6526,807,1917,19186
"02/08/2012 15:00",1369,1916,695,1187,1104,2413,900,306,6509,807,1894,19100
"02/08/2012 16:00",1392,1938,712,1196,1122,2477,920,321,6561,816,1896,19351
"02/08/2012 17:00",1492,2043,760,1246,1208,2721,982,355,6712,839,1960,20318
"02/08/2012 18:00",1569,2142,808,1316,1301,2936,1042,394,6802,847,2061,21218
"02/08/2012 19:00",1552,2121,797,1302,1299,2909,1033,395,6651,846,2056,20961
