"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2012 00:00",1091,1563,568,919,924,2020,705,267,4897,758,1539,15251
"02/06/2012 01:00",1066,1544,530,894,870,1881,682,264,4613,754,1517,14615
"02/06/2012 02:00",1054,1527,509,880,849,1813,674,262,4441,747,1510,14266
"02/06/2012 03:00",1057,1527,500,881,849,1796,672,261,4376,747,1507,14173
"02/06/2012 04:00",1085,1563,507,904,871,1839,692,270,4416,752,1528,14427
"02/06/2012 05:00",1172,1678,544,983,939,1963,756,297,4652,772,1609,15365
"02/06/2012 06:00",1314,1882,616,1103,1055,2216,860,335,5180,800,1776,17137
"02/06/2012 07:00",1390,1997,680,1181,1116,2383,925,349,5730,817,1907,18475
"02/06/2012 08:00",1392,1995,703,1192,1132,2449,936,342,6107,816,1927,18991
"02/06/2012 09:00",1396,1988,714,1201,1138,2476,938,330,6344,811,1935,19271
"02/06/2012 10:00",1397,1982,711,1209,1139,2478,935,322,6433,809,1937,19352
"02/06/2012 11:00",1385,1967,708,1207,1133,2458,925,313,6462,808,1931,19297
"02/06/2012 12:00",1367,1933,700,1199,1113,2425,909,302,6450,800,1904,19102
"02/06/2012 13:00",1348,1912,694,1197,1100,2388,893,294,6418,796,1895,18935
"02/06/2012 14:00",1326,1880,685,1189,1086,2366,878,289,6371,793,1876,18739
"02/06/2012 15:00",1320,1866,682,1183,1082,2365,871,289,6351,793,1854,18656
"02/06/2012 16:00",1349,1893,695,1196,1101,2429,886,302,6403,800,1864,18918
"02/06/2012 17:00",1450,2002,746,1250,1198,2687,946,338,6596,816,1927,19956
"02/06/2012 18:00",1512,2088,793,1307,1289,2898,996,376,6673,820,2019,20771
"02/06/2012 19:00",1486,2059,782,1286,1280,2853,979,376,6512,818,2006,20437
"02/06/2012 20:00",1438,2009,761,1250,1245,2757,948,366,6316,807,1967,19864
"02/06/2012 21:00",1350,1904,721,1179,1176,2582,894,343,6055,789,1889,18882
"02/06/2012 22:00",1239,1772,659,1087,1074,2336,824,312,5694,770,1783,17550
"02/06/2012 23:00",1147,1650,598,1000,993,2081,763,281,5232,752,1665,16162
"02/07/2012 00:00",1086,1587,554,945,923,1935,713,263,4871,744,1599,15220
"02/07/2012 01:00",1076,1585,524,925,878,1845,689,261,4617,743,1573,14716
"02/07/2012 02:00",1068,1577,508,913,856,1799,681,258,4471,741,1561,14433
"02/07/2012 03:00",1069,1575,499,910,853,1784,677,258,4406,742,1554,14327
"02/07/2012 04:00",1088,1596,503,926,870,1813,693,265,4428,746,1565,14493
"02/07/2012 05:00",1168,1697,541,998,929,1934,750,288,4654,764,1632,15355
"02/07/2012 06:00",1304,1886,615,1117,1031,2175,846,319,5181,795,1785,17054
"02/07/2012 07:00",1378,1997,677,1193,1085,2344,903,333,5723,814,1908,18355
"02/07/2012 08:00",1383,2001,703,1205,1103,2419,915,331,6107,815,1929,18911
"02/07/2012 09:00",1387,1997,716,1216,1111,2458,916,323,6343,811,1943,19221
"02/07/2012 10:00",1390,2001,713,1231,1115,2470,916,321,6435,810,1955,19357
"02/07/2012 11:00",1383,1994,710,1234,1113,2454,911,315,6470,810,1950,19344
"02/07/2012 12:00",1367,1969,702,1230,1096,2423,898,305,6462,805,1932,19189
"02/07/2012 13:00",1356,1962,696,1234,1085,2382,888,299,6440,802,1929,19073
"02/07/2012 14:00",1336,1941,688,1233,1075,2357,878,297,6407,802,1928,18942
"02/07/2012 15:00",1334,1937,686,1233,1074,2358,879,297,6402,805,1917,18922
"02/07/2012 16:00",1366,1963,700,1248,1090,2422,894,310,6463,815,1932,19203
"02/07/2012 17:00",1464,2064,751,1300,1179,2675,953,339,6648,837,1992,20202
"02/07/2012 18:00",1538,2146,797,1358,1266,2884,1006,377,6721,847,2077,21017
