"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2012 00:00",1153,1623,579,935,908,1987,755,256,4833,797,1563,15389
"02/27/2012 01:00",1103,1587,542,900,843,1868,730,253,4559,791,1529,14705
"02/27/2012 02:00",1088,1568,518,883,827,1805,719,254,4382,786,1510,14340
"02/27/2012 03:00",1092,1563,506,883,825,1785,719,257,4316,790,1509,14245
"02/27/2012 04:00",1157,1617,522,920,868,1849,750,264,4388,811,1543,14689
"02/27/2012 05:00",1218,1722,554,979,907,1942,801,291,4609,827,1618,15468
"02/27/2012 06:00",1343,1897,621,1081,1005,2127,893,325,5076,847,1759,16974
"02/27/2012 07:00",1414,1992,676,1150,1060,2261,950,338,5582,858,1842,18123
"02/27/2012 08:00",1449,2016,710,1188,1088,2373,982,336,6010,861,1897,18910
"02/27/2012 09:00",1459,2035,721,1215,1095,2440,994,333,6285,857,1936,19370
"02/27/2012 10:00",1459,2032,725,1232,1095,2482,998,325,6426,851,1967,19592
"02/27/2012 11:00",1442,2030,723,1238,1089,2479,990,316,6475,847,1976,19605
"02/27/2012 12:00",1419,2009,716,1233,1074,2452,973,305,6491,838,1970,19480
"02/27/2012 13:00",1400,1993,713,1230,1062,2429,962,297,6478,837,1967,19368
"02/27/2012 14:00",1386,1966,706,1220,1052,2403,950,290,6448,832,1958,19211
"02/27/2012 15:00",1377,1951,703,1211,1047,2386,927,286,6422,830,1938,19078
"02/27/2012 16:00",1395,1963,711,1220,1061,2421,936,294,6446,834,1938,19219
"02/27/2012 17:00",1453,2001,743,1239,1115,2586,974,319,6527,843,1967,19767
"02/27/2012 18:00",1541,2117,799,1314,1218,2820,1046,361,6625,856,2055,20752
"02/27/2012 19:00",1526,2106,795,1303,1213,2780,1046,359,6487,849,2051,20515
"02/27/2012 20:00",1485,2052,770,1262,1174,2670,1006,343,6272,838,2012,19884
"02/27/2012 21:00",1391,1947,725,1197,1106,2503,939,319,5997,820,1942,18886
"02/27/2012 22:00",1276,1813,665,1108,1012,2285,864,284,5619,804,1845,17575
"02/27/2012 23:00",1179,1699,604,1028,917,2055,795,254,5154,789,1728,16202
"02/28/2012 00:00",1124,1622,558,960,867,1913,751,248,4786,780,1640,15249
"02/28/2012 01:00",1092,1598,528,927,832,1815,719,245,4531,776,1598,14661
"02/28/2012 02:00",1079,1584,509,910,822,1764,705,243,4373,773,1574,14336
"02/28/2012 03:00",1077,1575,499,907,815,1742,704,246,4305,771,1565,14206
"02/28/2012 04:00",1106,1602,507,934,832,1783,729,251,4343,773,1590,14450
"02/28/2012 05:00",1186,1722,544,998,886,1889,781,270,4579,789,1664,15308
"02/28/2012 06:00",1301,1892,611,1096,971,2070,868,297,5049,811,1797,16763
