"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2012 00:00",1082,1614,538,964,904,1963,735,263,4843,747,1601,15254
"02/16/2012 01:00",1055,1568,506,924,877,1852,702,263,4580,743,1551,14621
"02/16/2012 02:00",1040,1543,491,902,864,1794,686,264,4426,741,1520,14271
"02/16/2012 03:00",1029,1534,484,896,861,1771,683,264,4357,738,1505,14122
"02/16/2012 04:00",1047,1576,492,927,875,1818,710,263,4395,745,1541,14389
"02/16/2012 05:00",1142,1687,526,993,932,1940,767,292,4654,766,1618,15317
"02/16/2012 06:00",1286,1890,597,1111,1030,2186,876,335,5199,790,1775,17075
"02/16/2012 07:00",1378,1997,662,1179,1087,2362,943,360,5772,802,1881,18423
"02/16/2012 08:00",1386,2003,689,1191,1103,2441,950,363,6155,801,1907,18989
"02/16/2012 09:00",1395,2004,702,1201,1115,2485,945,357,6403,796,1919,19322
"02/16/2012 10:00",1395,2012,710,1209,1122,2514,942,349,6530,795,1935,19513
"02/16/2012 11:00",1381,2000,706,1210,1125,2514,934,341,6577,790,1932,19510
"02/16/2012 12:00",1364,1978,706,1204,1111,2497,918,334,6598,783,1912,19405
"02/16/2012 13:00",1355,1966,702,1203,1105,2485,907,330,6592,782,1906,19333
"02/16/2012 14:00",1338,1937,698,1191,1094,2476,888,326,6571,777,1889,19185
"02/16/2012 15:00",1331,1915,698,1181,1096,2488,875,326,6573,775,1869,19127
"02/16/2012 16:00",1354,1932,708,1189,1115,2551,885,335,6607,778,1868,19322
"02/16/2012 17:00",1440,1991,742,1224,1179,2729,930,358,6693,790,1902,19978
"02/16/2012 18:00",1520,2117,785,1299,1257,2921,990,395,6743,786,2010,20823
"02/16/2012 19:00",1490,2102,772,1281,1244,2870,983,395,6562,797,2006,20502
"02/16/2012 20:00",1438,2044,741,1245,1206,2767,952,385,6326,788,1967,19859
"02/16/2012 21:00",1346,1925,701,1178,1143,2598,889,359,6054,775,1891,18859
"02/16/2012 22:00",1225,1784,639,1085,1052,2355,814,327,5690,760,1779,17510
"02/16/2012 23:00",1115,1651,579,998,957,2099,746,281,5238,743,1649,16056
"02/17/2012 00:00",1060,1590,541,942,887,1934,716,258,4839,736,1579,15082
"02/17/2012 01:00",1034,1549,510,912,855,1820,686,253,4580,735,1537,14471
"02/17/2012 02:00",1017,1528,494,896,839,1759,672,252,4423,735,1512,14127
"02/17/2012 03:00",1004,1514,487,890,834,1730,667,251,4348,732,1498,13955
"02/17/2012 04:00",1011,1541,491,910,842,1760,681,249,4355,731,1522,14093
"02/17/2012 05:00",1095,1655,520,982,894,1870,731,272,4590,750,1605,14964
"02/17/2012 06:00",1232,1864,591,1103,984,2105,832,309,5104,771,1765,16660
"02/17/2012 07:00",1332,1982,661,1174,1046,2297,900,335,5664,786,1881,18058
"02/17/2012 08:00",1357,1999,694,1193,1070,2393,916,343,6044,791,1918,18718
"02/17/2012 09:00",1373,2007,710,1207,1087,2445,917,341,6293,789,1941,19110
"02/17/2012 10:00",1378,2021,719,1219,1100,2482,918,339,6413,793,1964,19346
"02/17/2012 11:00",1368,2012,714,1223,1107,2475,916,333,6452,791,1967,19358
"02/17/2012 12:00",1351,1989,710,1217,1098,2452,902,327,6465,787,1949,19247
"02/17/2012 13:00",1343,1976,706,1216,1093,2432,894,326,6448,787,1942,19163
"02/17/2012 14:00",1323,1942,701,1201,1079,2419,878,324,6425,783,1916,18991
"02/17/2012 15:00",1314,1911,698,1186,1076,2420,868,324,6416,783,1887,18883
"02/17/2012 16:00",1327,1914,703,1184,1087,2461,874,333,6442,784,1880,18989
"02/17/2012 17:00",1396,1956,737,1210,1142,2631,909,350,6531,794,1902,19558
"02/17/2012 18:00",1466,2074,776,1281,1210,2812,958,380,6570,787,2007,20321
"02/17/2012 19:00",1432,2050,761,1259,1193,2760,945,379,6387,798,1999,19963
"02/17/2012 20:00",1397,2006,735,1228,1166,2683,925,373,6174,795,1962,19444
"02/17/2012 21:00",1339,1916,709,1176,1128,2576,886,356,5960,788,1904,18738
"02/17/2012 22:00",1247,1799,662,1092,1060,2398,827,333,5696,779,1804,17697
"02/17/2012 23:00",1153,1671,609,1005,972,2182,764,294,5337,765,1673,16425
"02/18/2012 00:00",1082,1597,564,935,889,2003,719,260,4929,749,1586,15313
"02/18/2012 01:00",1052,1552,533,901,864,1897,694,255,4707,748,1547,14750
"02/18/2012 02:00",1032,1530,516,880,850,1837,681,254,4559,749,1521,14409
"02/18/2012 03:00",1015,1512,506,868,844,1804,673,253,4487,745,1502,14209
"02/18/2012 04:00",989,1482,497,851,824,1777,664,244,4395,739,1484,13946
"02/18/2012 05:00",1009,1513,496,868,840,1803,681,249,4366,745,1507,14077
"02/18/2012 06:00",1075,1612,517,926,897,1913,732,269,4494,755,1573,14763
"02/18/2012 07:00",1177,1716,565,992,964,2072,800,298,4792,775,1649,15800
"02/18/2012 08:00",1247,1787,604,1039,1016,2227,847,319,5093,790,1706,16675
"02/18/2012 09:00",1288,1822,629,1067,1046,2326,866,325,5356,792,1742,17259
"02/18/2012 10:00",1299,1835,641,1080,1055,2381,868,325,5520,794,1763,17561
"02/18/2012 11:00",1289,1824,639,1081,1057,2385,858,319,5584,789,1762,17587
"02/18/2012 12:00",1268,1793,635,1067,1037,2360,837,308,5592,782,1738,17417
"02/18/2012 13:00",1256,1771,627,1056,1022,2332,819,303,5568,778,1723,17255
"02/18/2012 14:00",1239,1746,621,1042,1007,2310,804,298,5538,773,1709,17087
"02/18/2012 15:00",1236,1734,616,1037,1009,2308,800,297,5517,771,1694,17019
"02/18/2012 16:00",1265,1765,627,1056,1035,2359,817,305,5551,774,1706,17260
"02/18/2012 17:00",1350,1843,671,1104,1110,2532,869,324,5762,791,1753,18109
"02/18/2012 18:00",1433,1983,722,1193,1202,2735,934,360,5973,789,1874,19198
"02/18/2012 19:00",1409,1972,719,1183,1195,2711,927,363,5942,802,1882,19105
"02/18/2012 20:00",1379,1939,706,1160,1175,2659,909,358,5843,798,1860,18786
"02/18/2012 21:00",1330,1867,694,1122,1142,2580,874,347,5729,793,1818,18296
"02/18/2012 22:00",1252,1779,662,1058,1080,2438,823,331,5574,784,1748,17529
"02/18/2012 23:00",1170,1674,622,988,1016,2251,773,301,5331,771,1651,16548
"02/19/2012 00:00",1095,1601,576,928,943,2051,734,269,5000,761,1576,15534
"02/19/2012 01:00",1069,1569,543,900,900,1941,713,261,4776,761,1546,14979
"02/19/2012 02:00",1048,1550,525,880,875,1875,701,259,4620,763,1524,14620
"02/19/2012 03:00",1036,1536,516,870,867,1841,696,258,4553,760,1509,14442
"02/19/2012 04:00",1010,1493,507,847,843,1811,681,249,4467,753,1487,14148
"02/19/2012 05:00",1010,1498,499,847,841,1797,688,251,4385,757,1489,14062
"02/19/2012 06:00",1050,1563,505,885,885,1837,722,259,4393,762,1526,14387
"02/19/2012 07:00",1139,1650,531,938,957,1943,780,282,4560,779,1579,15138
"02/19/2012 08:00",1207,1714,561,978,1031,2079,835,302,4786,796,1627,15916
"02/19/2012 09:00",1252,1749,583,1004,1082,2179,860,312,5032,800,1659,16512
"02/19/2012 10:00",1268,1772,598,1020,1109,2248,868,316,5216,803,1685,16903
"02/19/2012 11:00",1266,1779,601,1032,1126,2272,865,313,5320,801,1698,17073
"02/19/2012 12:00",1248,1759,601,1030,1114,2262,848,305,5365,794,1687,17013
"02/19/2012 13:00",1238,1746,596,1029,1099,2238,829,300,5369,791,1678,16913
"02/19/2012 14:00",1223,1733,591,1022,1083,2217,816,294,5359,785,1674,16797
"02/19/2012 15:00",1226,1731,589,1022,1090,2215,814,293,5356,785,1670,16791
"02/19/2012 16:00",1262,1772,601,1046,1132,2272,834,305,5407,790,1689,17110
"02/19/2012 17:00",1349,1853,651,1097,1239,2466,885,324,5636,806,1736,18042
"02/19/2012 18:00",1439,1992,705,1186,1359,2691,953,363,5877,804,1857,19226
"02/19/2012 19:00",1422,1993,713,1182,1350,2696,951,367,5897,817,1874,19262
"02/19/2012 20:00",1389,1962,706,1163,1312,2657,929,364,5848,812,1854,18996
"02/19/2012 21:00",1331,1892,690,1121,1249,2559,885,347,5752,806,1812,18444
"02/19/2012 22:00",1246,1805,652,1060,1156,2389,835,326,5575,797,1745,17586
"02/19/2012 23:00",1167,1713,610,999,1169,2189,787,293,5319,785,1658,16689
"02/20/2012 00:00",1095,1639,563,935,1051,1994,754,265,4969,773,1590,15628
"02/20/2012 01:00",1065,1592,533,906,939,1873,729,263,4687,771,1563,14921
"02/20/2012 02:00",1044,1572,514,889,871,1808,719,262,4496,770,1550,14495
"02/20/2012 03:00",1037,1571,506,889,885,1782,721,263,4413,767,1540,14374
"02/20/2012 04:00",1052,1614,510,923,923,1824,745,258,4418,767,1578,14612
"02/20/2012 05:00",1117,1691,528,973,915,1897,785,276,4547,782,1645,15156
"02/20/2012 06:00",1192,1815,559,1060,973,2020,849,289,4797,793,1760,16107
"02/20/2012 07:00",1262,1907,580,1122,1025,2120,915,309,5033,806,1848,16927
"02/20/2012 08:00",1325,1962,615,1160,1067,2260,959,325,5329,820,1899,17721
"02/20/2012 09:00",1389,1982,643,1190,1105,2370,974,331,5603,825,1925,18337
"02/20/2012 10:00",1417,1999,660,1205,1122,2440,981,338,5825,827,1950,18764
"02/20/2012 11:00",1412,1997,662,1209,1124,2464,971,334,5946,822,1955,18896
"02/20/2012 12:00",1394,1968,665,1202,1111,2453,949,322,5973,816,1934,18787
"02/20/2012 13:00",1377,1934,657,1199,1099,2417,925,314,5959,811,1916,18608
"02/20/2012 14:00",1342,1902,652,1176,1077,2395,906,307,5937,804,1895,18393
"02/20/2012 15:00",1327,1874,650,1151,1071,2393,886,308,5924,802,1870,18256
"02/20/2012 16:00",1354,1892,650,1149,1093,2440,900,322,5958,806,1859,18423
"02/20/2012 17:00",1447,1963,711,1189,1175,2660,946,342,6143,822,1885,19283
"02/20/2012 18:00",1535,2108,753,1281,1266,2860,1015,382,6319,822,2011,20352
"02/20/2012 19:00",1503,2093,749,1276,1256,2820,1009,384,6248,832,2025,20195
"02/20/2012 20:00",1445,2042,725,1244,1217,2740,978,373,6093,822,1987,19666
"02/20/2012 21:00",1368,1955,698,1185,1156,2590,923,354,5912,809,1922,18872
"02/20/2012 22:00",1260,1831,652,1100,1076,2372,862,325,5643,796,1821,17738
"02/20/2012 23:00",1158,1719,602,1029,994,2157,806,293,5290,781,1706,16535
"02/21/2012 00:00",1095,1654,556,962,923,1995,771,270,4916,770,1620,15532
"02/21/2012 01:00",1078,1613,517,927,886,1864,741,262,4620,763,1584,14855
"02/21/2012 02:00",1067,1595,499,909,871,1799,729,259,4441,760,1562,14491
"02/21/2012 03:00",1059,1588,487,905,870,1777,730,261,4369,756,1551,14353
"02/21/2012 04:00",1076,1627,495,937,891,1839,755,269,4424,765,1582,14660
"02/21/2012 05:00",1170,1736,526,1002,937,1945,810,289,4658,778,1663,15514
"02/21/2012 06:00",1302,1927,596,1117,1029,2179,917,325,5175,804,1816,17187
"02/21/2012 07:00",1389,2028,661,1177,1084,2353,984,345,5746,819,1907,18493
"02/21/2012 08:00",1400,2033,687,1193,1095,2432,990,344,6143,820,1934,19071
"02/21/2012 09:00",1405,2029,699,1202,1100,2468,981,334,6391,813,1945,19367
"02/21/2012 10:00",1400,2030,700,1205,1101,2492,973,329,6513,810,1957,19510
"02/21/2012 11:00",1384,2016,691,1203,1099,2480,961,320,6550,804,1952,19460
"02/21/2012 12:00",1367,1989,686,1199,1083,2457,941,310,6561,797,1934,19324
"02/21/2012 13:00",1359,1975,682,1200,1076,2438,925,304,6556,794,1921,19230
"02/21/2012 14:00",1338,1944,677,1187,1063,2427,904,300,6538,788,1900,19066
"02/21/2012 15:00",1331,1917,675,1175,1065,2432,892,299,6533,787,1875,18981
"02/21/2012 16:00",1357,1931,684,1182,1083,2483,904,310,6558,791,1873,19156
"02/21/2012 17:00",1442,1995,721,1218,1154,2671,951,335,6668,806,1903,19864
"02/21/2012 18:00",1544,2144,774,1311,1251,2907,1025,382,6790,808,2030,20966
"02/21/2012 19:00",1525,2139,772,1302,1249,2890,1024,388,6678,822,2040,20829
"02/21/2012 20:00",1473,2085,747,1265,1212,2798,994,379,6472,813,2003,20241
"02/21/2012 21:00",1385,1973,707,1197,1152,2629,933,355,6199,799,1928,19257
"02/21/2012 22:00",1270,1841,645,1102,1066,2384,862,323,5824,782,1815,17914
"02/21/2012 23:00",1173,1710,586,1018,976,2132,799,284,5351,766,1688,16483
