"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2012 00:00",1122,1616,560,972,912,1989,752,271,4909,755,1591,15449
"02/09/2012 01:00",1105,1594,527,945,882,1875,727,266,4641,752,1559,14873
"02/09/2012 02:00",1098,1575,510,931,865,1821,719,263,4485,752,1544,14563
"02/09/2012 03:00",1097,1574,500,926,860,1798,712,263,4408,752,1537,14427
"02/09/2012 04:00",1112,1597,508,947,878,1843,734,270,4443,756,1557,14645
"02/09/2012 05:00",1201,1713,544,1018,939,1960,799,293,4690,776,1646,15579
"02/09/2012 06:00",1339,1912,618,1129,1041,2208,901,331,5227,807,1797,17310
"02/09/2012 07:00",1418,2017,681,1196,1095,2378,963,352,5782,827,1910,18619
"02/09/2012 08:00",1417,2019,704,1203,1106,2449,965,346,6163,820,1923,19115
"02/09/2012 09:00",1413,2003,712,1204,1104,2484,958,334,6402,812,1930,19356
"02/09/2012 10:00",1404,1999,713,1209,1100,2489,949,323,6509,806,1929,19430
"02/09/2012 11:00",1381,1978,711,1202,1091,2479,934,311,6544,798,1915,19344
"02/09/2012 12:00",1357,1951,704,1193,1071,2452,914,301,6537,789,1885,19154
"02/09/2012 13:00",1337,1934,698,1188,1060,2416,898,291,6516,782,1875,18995
"02/09/2012 14:00",1315,1903,689,1179,1051,2390,879,286,6479,778,1856,18805
"02/09/2012 15:00",1313,1884,689,1175,1047,2388,870,287,6467,777,1835,18732
"02/09/2012 16:00",1339,1904,703,1186,1061,2451,881,296,6517,787,1834,18959
"02/09/2012 17:00",1431,1998,748,1228,1134,2689,940,331,6669,806,1889,19863
"02/09/2012 18:00",1511,2108,795,1296,1219,2904,1000,372,6732,816,1996,20749
"02/09/2012 19:00",1489,2092,785,1277,1217,2861,991,372,6563,817,1985,20449
"02/09/2012 20:00",1449,2048,757,1245,1193,2773,965,367,6349,807,1949,19902
"02/09/2012 21:00",1369,1943,718,1182,1137,2616,914,346,6094,791,1880,18990
"02/09/2012 22:00",1263,1813,660,1097,1057,2385,847,317,5757,770,1779,17745
"02/09/2012 23:00",1171,1689,599,1013,947,2132,781,285,5317,751,1653,16338
"02/10/2012 00:00",1111,1609,556,952,889,1971,737,268,4911,747,1583,15334
"02/10/2012 01:00",1096,1591,527,930,872,1872,710,264,4660,742,1553,14817
"02/10/2012 02:00",1089,1574,512,919,860,1824,702,262,4509,740,1539,14530
"02/10/2012 03:00",1087,1568,503,913,856,1801,693,261,4431,738,1532,14383
"02/10/2012 04:00",1098,1585,508,927,862,1832,708,264,4453,744,1545,14526
"02/10/2012 05:00",1186,1711,541,1004,935,1948,769,289,4701,761,1637,15482
"02/10/2012 06:00",1328,1926,616,1121,1042,2190,870,326,5229,791,1790,17229
"02/10/2012 07:00",1417,2043,683,1196,1103,2371,938,350,5782,813,1908,18604
"02/10/2012 08:00",1428,2055,711,1211,1121,2454,947,347,6170,808,1931,19183
"02/10/2012 09:00",1426,2044,721,1220,1122,2498,945,337,6420,800,1946,19479
