"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2012 00:00",1074,1570,515,936,893,1904,698,248,4714,732,1559,14843
"02/22/2012 01:00",1043,1542,488,903,849,1791,671,241,4459,726,1517,14230
"02/22/2012 02:00",1031,1515,472,887,826,1730,657,240,4303,720,1498,13879
"02/22/2012 03:00",1023,1507,464,882,817,1705,653,239,4234,717,1490,13731
"02/22/2012 04:00",1040,1531,468,904,835,1739,675,243,4267,718,1513,13933
"02/22/2012 05:00",1131,1655,502,976,882,1856,734,272,4526,732,1594,14860
"02/22/2012 06:00",1264,1834,570,1093,971,2093,829,316,5067,752,1741,16530
"02/22/2012 07:00",1349,1933,633,1161,1022,2266,889,339,5655,765,1833,17845
"02/22/2012 08:00",1360,1939,659,1179,1040,2349,902,338,6060,766,1877,18469
"02/22/2012 09:00",1362,1943,671,1197,1047,2384,905,330,6315,764,1906,18824
"02/22/2012 10:00",1363,1948,675,1209,1054,2411,904,326,6437,764,1926,19017
"02/22/2012 11:00",1360,1945,675,1212,1058,2409,902,322,6478,764,1925,19050
"02/22/2012 12:00",1350,1930,671,1206,1045,2393,896,317,6487,761,1914,18970
"02/22/2012 13:00",1345,1917,667,1205,1040,2381,891,312,6476,764,1917,18915
"02/22/2012 14:00",1331,1897,661,1197,1029,2368,880,308,6446,763,1906,18786
"02/22/2012 15:00",1322,1880,660,1190,1025,2366,871,307,6441,763,1888,18713
"02/22/2012 16:00",1343,1894,668,1200,1041,2409,883,316,6462,765,1896,18877
"02/22/2012 17:00",1407,1948,696,1227,1091,2566,922,344,6543,776,1922,19442
"02/22/2012 18:00",1489,2058,745,1302,1175,2801,977,383,6621,785,2012,20348
"02/22/2012 19:00",1470,2050,738,1290,1173,2768,970,380,6471,780,2012,20102
"02/22/2012 20:00",1422,1999,710,1250,1143,2668,932,366,6243,774,1971,19478
"02/22/2012 21:00",1341,1910,668,1183,1086,2506,869,342,5975,761,1903,18544
"02/22/2012 22:00",1231,1779,613,1096,1006,2275,795,302,5611,749,1792,17249
"02/22/2012 23:00",1132,1661,549,1010,902,2023,730,269,5146,738,1669,15829
"02/23/2012 00:00",1062,1590,511,947,869,1879,691,248,4734,729,1590,14850
"02/23/2012 01:00",1032,1555,485,906,836,1766,665,242,4461,725,1531,14204
"02/23/2012 02:00",1020,1526,469,885,817,1703,649,240,4297,722,1501,13829
"02/23/2012 03:00",1013,1524,460,879,809,1675,647,239,4223,721,1490,13680
"02/23/2012 04:00",1029,1558,466,911,824,1707,676,245,4257,722,1523,13918
"02/23/2012 05:00",1123,1682,500,977,874,1827,741,272,4515,740,1598,14849
