"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2012 00:00",1064,1557,530,949,883,1899,696,247,4764,738,1627,14954
"02/02/2012 01:00",1042,1544,504,928,859,1812,679,250,4536,737,1590,14481
"02/02/2012 02:00",1028,1526,490,912,845,1769,665,247,4398,734,1574,14188
"02/02/2012 03:00",1029,1523,484,911,843,1751,661,244,4334,735,1565,14080
"02/02/2012 04:00",1047,1556,488,926,862,1777,679,247,4348,741,1577,14248
"02/02/2012 05:00",1136,1669,525,995,928,1893,745,268,4573,759,1640,15131
"02/02/2012 06:00",1278,1865,589,1107,1026,2121,841,303,5081,786,1791,16788
"02/02/2012 07:00",1363,1973,653,1181,1080,2293,896,316,5630,800,1915,18100
"02/02/2012 08:00",1366,1970,678,1184,1099,2362,904,317,5995,801,1934,18610
"02/02/2012 09:00",1371,1969,695,1191,1115,2396,901,315,6233,800,1937,18923
"02/02/2012 10:00",1381,1976,698,1203,1128,2422,905,311,6332,802,1931,19089
"02/02/2012 11:00",1382,1971,701,1203,1123,2425,902,308,6395,803,1912,19125
"02/02/2012 12:00",1372,1939,698,1188,1110,2404,891,302,6407,797,1868,18976
"02/02/2012 13:00",1358,1928,691,1188,1098,2380,883,299,6386,796,1883,18890
"02/02/2012 14:00",1347,1915,687,1188,1087,2354,873,293,6350,795,1889,18778
"02/02/2012 15:00",1337,1912,682,1185,1083,2351,866,296,6339,798,1875,18724
"02/02/2012 16:00",1363,1945,704,1196,1110,2423,889,311,6386,805,1890,19022
"02/02/2012 17:00",1471,2042,753,1248,1203,2677,952,344,6550,827,1956,20023
"02/02/2012 18:00",1521,2096,789,1294,1263,2850,991,370,6576,832,2030,20612
"02/02/2012 19:00",1489,2062,769,1269,1250,2807,977,366,6381,827,2012,20209
"02/02/2012 20:00",1446,2014,745,1240,1225,2726,949,356,6183,821,1979,19684
"02/02/2012 21:00",1365,1916,709,1181,1162,2588,898,338,5951,806,1911,18825
"02/02/2012 22:00",1256,1793,655,1099,1072,2375,832,309,5641,787,1813,17632
"02/02/2012 23:00",1159,1687,598,1018,981,2137,772,274,5238,772,1704,16340
"02/03/2012 00:00",1104,1620,549,966,909,1968,721,259,4879,762,1636,15373
"02/03/2012 01:00",1086,1608,520,943,886,1876,703,265,4648,759,1606,14900
"02/03/2012 02:00",1074,1591,503,927,873,1829,692,264,4500,755,1593,14601
"02/03/2012 03:00",1076,1585,495,926,873,1813,688,262,4432,755,1586,14491
"02/03/2012 04:00",1096,1622,499,941,892,1841,704,266,4447,763,1593,14664
"02/03/2012 05:00",1187,1743,535,1012,962,1958,767,291,4678,784,1660,15577
"02/03/2012 06:00",1333,1952,605,1126,1070,2192,866,330,5179,816,1815,17284
"02/03/2012 07:00",1421,2059,672,1199,1128,2364,927,343,5727,833,1943,18616
"02/03/2012 08:00",1429,2053,699,1202,1149,2435,934,338,6101,832,1962,19134
"02/03/2012 09:00",1431,2044,715,1207,1162,2460,927,331,6348,827,1962,19414
"02/03/2012 10:00",1429,2038,715,1214,1171,2477,924,322,6449,824,1952,19515
"02/03/2012 11:00",1421,2018,714,1208,1160,2460,914,314,6495,822,1932,19458
"02/03/2012 12:00",1402,1970,704,1191,1143,2423,897,303,6484,812,1883,19212
"02/03/2012 13:00",1379,1944,694,1186,1128,2385,882,297,6438,806,1890,19029
"02/03/2012 14:00",1358,1914,688,1178,1108,2350,867,289,6378,801,1881,18812
"02/03/2012 15:00",1339,1892,678,1163,1095,2332,854,290,6335,801,1852,18631
"02/03/2012 16:00",1356,1908,694,1162,1114,2383,872,308,6356,806,1855,18814
"02/03/2012 17:00",1452,2002,744,1206,1206,2642,934,346,6513,828,1915,19788
"02/03/2012 18:00",1494,2058,781,1253,1269,2831,975,373,6552,832,1992,20410
"02/03/2012 19:00",1457,2017,758,1225,1253,2793,958,367,6356,825,1971,19980
"02/03/2012 20:00",1423,1977,736,1197,1235,2723,935,357,6148,819,1944,19494
"02/03/2012 21:00",1364,1894,708,1148,1188,2619,898,344,5934,804,1890,18791
"02/03/2012 22:00",1271,1781,663,1070,1110,2443,837,315,5681,783,1802,17756
"02/03/2012 23:00",1181,1670,611,983,1032,2222,774,284,5325,763,1689,16534
"02/04/2012 00:00",1122,1598,568,932,950,2067,724,270,5000,761,1616,15608
"02/04/2012 01:00",1094,1576,541,910,907,1962,707,271,4804,760,1587,15119
"02/04/2012 02:00",1075,1554,523,893,884,1904,693,269,4667,756,1572,14790
"02/04/2012 03:00",1070,1539,512,886,874,1871,683,265,4586,756,1559,14601
"02/04/2012 04:00",1064,1532,505,875,873,1855,683,261,4517,757,1542,14464
"02/04/2012 05:00",1074,1546,507,881,887,1862,701,260,4467,760,1533,14478
"02/04/2012 06:00",1139,1639,527,934,947,1969,742,278,4588,773,1593,15129
"02/04/2012 07:00",1229,1737,572,1004,1008,2112,797,298,4875,792,1682,16106
"02/04/2012 08:00",1294,1794,609,1041,1061,2251,841,313,5168,805,1732,16909
"02/04/2012 09:00",1331,1825,635,1066,1094,2334,861,319,5428,809,1761,17463
"02/04/2012 10:00",1344,1835,641,1083,1108,2382,869,317,5576,811,1766,17732
"02/04/2012 11:00",1344,1825,644,1083,1101,2387,860,311,5652,812,1754,17773
"02/04/2012 12:00",1326,1783,636,1063,1080,2356,845,299,5650,803,1713,17554
"02/04/2012 13:00",1304,1759,626,1052,1058,2315,827,293,5611,798,1719,17362
"02/04/2012 14:00",1288,1746,618,1048,1041,2276,817,284,5559,795,1727,17199
"02/04/2012 15:00",1278,1749,609,1048,1035,2258,813,283,5521,795,1718,17107
"02/04/2012 16:00",1310,1795,628,1069,1066,2320,841,298,5557,801,1744,17429
"02/04/2012 17:00",1411,1900,683,1129,1164,2552,905,329,5813,822,1816,18524
"02/04/2012 18:00",1463,1960,728,1183,1232,2724,949,357,5994,826,1889,19305
"02/04/2012 19:00",1435,1925,717,1162,1221,2696,932,354,5936,821,1876,19075
"02/04/2012 20:00",1407,1896,709,1142,1209,2647,909,347,5844,818,1856,18784
"02/04/2012 21:00",1357,1835,696,1108,1171,2576,876,339,5740,809,1819,18326
"02/04/2012 22:00",1280,1756,667,1051,1106,2445,826,323,5604,793,1762,17613
"02/04/2012 23:00",1203,1674,628,986,1039,2262,777,299,5379,780,1686,16713
"02/05/2012 00:00",1135,1594,576,927,957,2069,724,277,5066,768,1601,15694
"02/05/2012 01:00",1110,1583,545,907,914,1962,711,274,4849,765,1571,15191
"02/05/2012 02:00",1091,1566,524,889,890,1901,699,270,4693,759,1555,14837
"02/05/2012 03:00",1088,1551,512,881,879,1863,690,265,4600,758,1542,14629
"02/05/2012 04:00",1082,1533,502,864,874,1839,685,261,4520,759,1517,14436
"02/05/2012 05:00",1076,1523,499,856,879,1817,693,259,4433,760,1490,14285
"02/05/2012 06:00",1127,1600,511,896,921,1882,728,271,4480,771,1531,14718
"02/05/2012 07:00",1212,1686,546,956,969,1988,778,285,4698,788,1603,15509
"02/05/2012 08:00",1265,1730,574,984,1017,2104,823,298,4948,799,1643,16185
"02/05/2012 09:00",1295,1758,596,1005,1051,2182,842,304,5204,802,1666,16705
"02/05/2012 10:00",1305,1773,605,1023,1073,2241,852,304,5367,804,1673,17020
"02/05/2012 11:00",1310,1775,611,1031,1077,2263,850,300,5473,804,1674,17168
"02/05/2012 12:00",1294,1741,607,1023,1066,2249,836,291,5506,795,1644,17052
"02/05/2012 13:00",1273,1724,598,1021,1051,2222,818,285,5494,789,1655,16930
"02/05/2012 14:00",1260,1719,592,1023,1038,2191,808,276,5456,785,1669,16817
"02/05/2012 15:00",1258,1730,586,1029,1038,2179,807,276,5429,787,1670,16789
"02/05/2012 16:00",1297,1785,610,1057,1069,2251,838,292,5481,794,1704,17178
"02/05/2012 17:00",1397,1895,668,1119,1160,2490,902,327,5758,815,1778,18309
"02/05/2012 18:00",1459,1969,720,1176,1226,2686,952,358,5978,821,1862,19207
"02/05/2012 19:00",1441,1951,719,1162,1218,2680,940,357,5964,816,1860,19108
"02/05/2012 20:00",1409,1921,714,1143,1196,2636,911,350,5910,812,1843,18845
"02/05/2012 21:00",1346,1852,693,1102,1146,2538,867,335,5799,799,1802,18279
"02/05/2012 22:00",1257,1766,652,1044,1073,2368,813,310,5609,783,1743,17418
