"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2012 00:00",1163,1612,607,951,1076,2049,764,246,4976,774,1595,15813
"02/26/2012 01:00",1124,1589,573,919,959,1945,744,238,4749,772,1554,15166
"02/26/2012 02:00",1106,1569,547,899,902,1881,728,236,4587,771,1526,14752
"02/26/2012 03:00",1096,1556,533,890,875,1843,719,235,4506,770,1510,14533
"02/26/2012 04:00",1077,1509,522,863,850,1797,702,228,4402,763,1473,14186
"02/26/2012 05:00",1070,1525,519,863,871,1784,718,228,4326,768,1477,14149
"02/26/2012 06:00",1112,1587,528,897,884,1810,748,239,4332,779,1512,14428
"02/26/2012 07:00",1192,1664,552,951,906,1898,792,257,4507,800,1542,15061
"02/26/2012 08:00",1262,1723,586,993,931,2040,852,274,4772,817,1606,15856
"02/26/2012 09:00",1291,1761,602,1019,943,2141,881,286,5034,819,1648,16425
"02/26/2012 10:00",1298,1770,616,1035,949,2203,889,285,5218,817,1672,16752
"02/26/2012 11:00",1287,1770,621,1044,954,2219,884,280,5311,813,1684,16867
"02/26/2012 12:00",1265,1752,618,1041,950,2203,863,272,5349,804,1674,16791
"02/26/2012 13:00",1247,1743,615,1036,943,2174,846,264,5344,799,1671,16682
"02/26/2012 14:00",1238,1739,609,1032,942,2138,837,256,5321,795,1676,16583
"02/26/2012 15:00",1238,1740,606,1038,941,2119,832,253,5303,795,1672,16537
"02/26/2012 16:00",1273,1779,621,1067,948,2165,855,263,5351,800,1698,16820
"02/26/2012 17:00",1339,1848,663,1106,965,2334,904,287,5546,818,1741,17551
"02/26/2012 18:00",1438,1971,726,1185,1012,2611,983,328,5793,837,1836,18720
"02/26/2012 19:00",1434,1973,735,1179,1011,2618,980,327,5804,831,1845,18737
"02/26/2012 20:00",1419,1940,729,1155,1001,2567,952,318,5741,824,1823,18469
"02/26/2012 21:00",1367,1867,707,1113,982,2468,903,303,5631,809,1783,17933
"02/26/2012 22:00",1289,1780,669,1056,955,2310,848,277,5441,795,1722,17142
"02/26/2012 23:00",1218,1698,623,992,870,2113,791,254,5172,781,1638,16150
"02/27/2012 00:00",1134,1618,574,932,739,1951,750,244,4837,779,1569,15127
"02/27/2012 01:00",1085,1578,540,892,800,1845,726,241,4571,773,1526,14577
