"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2012 00:00",1060,1579,533,949,839,1869,697,234,4729,733,1581,14803
"02/23/2012 01:00",1026,1543,505,907,813,1750,665,220,4448,727,1524,14128
"02/23/2012 02:00",1014,1512,488,887,801,1685,648,216,4280,724,1495,13750
"02/23/2012 03:00",1009,1509,479,881,790,1655,644,213,4203,723,1485,13591
"02/23/2012 04:00",1025,1546,486,914,801,1688,675,222,4234,725,1516,13832
"02/23/2012 05:00",1113,1668,519,981,854,1799,734,243,4482,739,1594,14726
"02/23/2012 06:00",1248,1858,585,1100,936,2029,835,284,5017,762,1749,16403
"02/23/2012 07:00",1336,1957,644,1172,984,2213,897,307,5600,775,1838,17723
"02/23/2012 08:00",1349,1960,673,1189,1007,2307,913,309,6001,775,1880,18363
"02/23/2012 09:00",1347,1966,689,1200,1017,2358,916,304,6257,773,1906,18733
"02/23/2012 10:00",1351,1969,697,1209,1028,2390,913,299,6377,774,1922,18929
"02/23/2012 11:00",1347,1961,702,1206,1033,2392,907,297,6425,773,1910,18953
"02/23/2012 12:00",1339,1942,701,1194,1025,2376,894,292,6439,770,1891,18863
"02/23/2012 13:00",1334,1934,697,1190,1020,2364,891,289,6428,773,1892,18812
"02/23/2012 14:00",1326,1913,692,1182,1015,2344,880,286,6402,771,1879,18690
"02/23/2012 15:00",1322,1897,692,1174,1014,2340,871,287,6397,770,1860,18624
"02/23/2012 16:00",1343,1907,703,1182,1029,2386,882,293,6417,775,1866,18783
"02/23/2012 17:00",1406,1956,724,1212,1072,2533,924,319,6480,785,1892,19303
"02/23/2012 18:00",1492,2078,772,1294,1148,2765,987,355,6555,795,1989,20230
"02/23/2012 19:00",1476,2070,767,1282,1143,2728,980,348,6395,790,1990,19969
"02/23/2012 20:00",1439,2016,741,1243,1120,2639,947,336,6177,785,1954,19397
"02/23/2012 21:00",1361,1914,700,1174,1069,2493,882,315,5916,773,1883,18480
"02/23/2012 22:00",1255,1778,646,1084,996,2277,808,281,5569,760,1770,17224
"02/23/2012 23:00",1160,1650,585,995,884,2034,741,250,5122,748,1644,15813
"02/24/2012 00:00",1073,1584,529,940,812,1861,692,232,4713,736,1574,14746
"02/24/2012 01:00",1027,1539,499,901,796,1743,661,217,4454,734,1522,14093
"02/24/2012 02:00",1010,1501,480,882,789,1675,647,213,4292,733,1497,13719
