"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2012 00:00",1142,1614,558,964,875,1908,756,261,4779,768,1631,15256
"02/28/2012 01:00",1103,1591,529,931,844,1823,725,267,4534,764,1586,14697
"02/28/2012 02:00",1085,1578,512,915,836,1778,713,270,4385,761,1559,14392
"02/28/2012 03:00",1080,1569,502,911,829,1758,710,272,4318,759,1549,14257
"02/28/2012 04:00",1103,1590,510,935,843,1796,729,268,4348,760,1572,14454
"02/28/2012 05:00",1177,1706,546,998,896,1903,776,295,4572,777,1651,15297
"02/28/2012 06:00",1288,1880,613,1097,972,2078,862,319,5027,798,1786,16720
"02/28/2012 07:00",1355,1975,664,1160,1014,2207,907,330,5518,814,1862,17806
"02/28/2012 08:00",1394,1997,702,1189,1040,2318,938,334,5941,820,1911,18584
"02/28/2012 09:00",1411,2016,716,1210,1051,2391,948,339,6209,819,1946,19056
"02/28/2012 10:00",1422,2022,716,1226,1058,2439,955,348,6352,820,1972,19330
"02/28/2012 11:00",1410,2025,715,1230,1057,2444,953,343,6409,820,1974,19380
"02/28/2012 12:00",1394,2011,710,1228,1046,2424,937,336,6427,816,1964,19293
"02/28/2012 13:00",1384,2007,709,1229,1042,2398,931,333,6426,818,1954,19231
"02/28/2012 14:00",1374,1989,705,1219,1035,2372,923,329,6407,817,1944,19114
"02/28/2012 15:00",1371,1978,704,1212,1034,2359,908,327,6400,818,1923,19034
"02/28/2012 16:00",1389,1992,714,1219,1045,2397,918,332,6441,824,1921,19192
"02/28/2012 17:00",1443,2028,745,1232,1083,2555,952,348,6513,836,1952,19687
"02/28/2012 18:00",1536,2137,798,1314,1165,2791,1021,381,6608,852,2044,20647
"02/28/2012 19:00",1528,2130,794,1309,1161,2771,1023,378,6479,847,2048,20468
"02/28/2012 20:00",1498,2081,769,1269,1132,2678,991,366,6281,840,2007,19912
"02/28/2012 21:00",1422,1978,726,1204,1078,2532,938,348,6028,824,1935,19013
"02/28/2012 22:00",1326,1853,670,1116,1004,2329,873,322,5685,809,1833,17820
"02/28/2012 23:00",1242,1740,612,1032,886,2113,812,292,5257,797,1708,16491
"02/29/2012 00:00",1169,1658,567,973,849,1948,760,264,4845,786,1632,15451
"02/29/2012 01:00",1112,1614,534,932,836,1852,731,263,4590,782,1584,14830
"02/29/2012 02:00",1089,1588,512,913,833,1802,721,263,4435,779,1554,14489
"02/29/2012 03:00",1084,1572,502,909,828,1778,717,264,4365,779,1543,14341
"02/29/2012 04:00",1124,1609,512,942,833,1824,739,263,4409,788,1573,14616
"02/29/2012 05:00",1192,1715,549,1002,902,1935,790,284,4648,808,1651,15476
"02/29/2012 06:00",1308,1882,615,1100,980,2115,877,310,5115,832,1784,16918
