"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2012 00:00",1101,1627,562,962,881,1978,746,277,4889,766,1613,15402
"02/15/2012 01:00",1065,1576,528,925,860,1854,707,268,4602,757,1568,14710
"02/15/2012 02:00",1048,1546,510,903,847,1793,692,264,4433,753,1540,14329
"02/15/2012 03:00",1040,1531,503,897,843,1766,687,262,4356,746,1528,14159
"02/15/2012 04:00",1066,1571,510,925,852,1814,713,266,4394,753,1562,14426
"02/15/2012 05:00",1152,1677,543,990,921,1925,761,289,4640,767,1641,15306
"02/15/2012 06:00",1287,1867,615,1105,1020,2161,862,330,5175,793,1796,17011
"02/15/2012 07:00",1374,1968,680,1175,1077,2332,925,355,5748,807,1903,18344
"02/15/2012 08:00",1389,1976,709,1189,1092,2406,936,357,6130,807,1931,18922
"02/15/2012 09:00",1396,1976,720,1201,1100,2443,932,352,6380,800,1946,19246
"02/15/2012 10:00",1394,1987,723,1213,1107,2467,931,349,6499,801,1963,19434
"02/15/2012 11:00",1381,1976,719,1215,1107,2459,927,340,6537,797,1967,19425
"02/15/2012 12:00",1365,1958,715,1212,1097,2437,912,332,6555,789,1950,19322
"02/15/2012 13:00",1358,1954,714,1213,1089,2423,905,327,6553,787,1944,19267
"02/15/2012 14:00",1340,1926,709,1202,1078,2418,887,323,6537,782,1922,19124
"02/15/2012 15:00",1335,1902,707,1194,1076,2427,879,325,6534,781,1898,19058
"02/15/2012 16:00",1360,1917,715,1202,1091,2483,892,335,6569,787,1897,19248
"02/15/2012 17:00",1448,1980,753,1238,1169,2681,940,360,6677,802,1934,19982
"02/15/2012 18:00",1534,2112,801,1315,1258,2888,999,400,6745,800,2044,20896
"02/15/2012 19:00",1508,2097,793,1299,1251,2859,989,404,6599,812,2045,20656
"02/15/2012 20:00",1456,2048,764,1262,1216,2764,963,395,6382,803,2003,20056
"02/15/2012 21:00",1366,1937,725,1197,1151,2605,905,369,6115,790,1929,19089
"02/15/2012 22:00",1247,1805,661,1106,1057,2369,835,336,5744,776,1817,17753
"02/15/2012 23:00",1146,1677,600,1022,969,2123,772,293,5287,758,1688,16335
"02/16/2012 00:00",1088,1622,553,959,880,1954,732,277,4851,750,1609,15275
"02/16/2012 01:00",1057,1575,521,918,862,1847,697,273,4574,745,1562,14631
"02/16/2012 02:00",1042,1549,507,894,851,1795,682,271,4412,745,1531,14279
"02/16/2012 03:00",1034,1539,501,887,846,1771,677,270,4338,742,1518,14123
"02/16/2012 04:00",1052,1580,509,917,853,1816,705,271,4380,750,1550,14383
"02/16/2012 05:00",1144,1693,541,981,920,1933,761,296,4638,770,1627,15304
"02/16/2012 06:00",1282,1892,611,1097,1015,2170,867,338,5183,795,1780,17030
"02/16/2012 07:00",1373,1995,675,1166,1071,2348,934,366,5752,808,1885,18373
"02/16/2012 08:00",1384,2003,703,1179,1088,2429,945,370,6132,807,1909,18949
"02/16/2012 09:00",1392,2004,716,1188,1100,2479,939,366,6385,800,1924,19293
"02/16/2012 10:00",1392,2014,726,1197,1110,2513,937,360,6516,799,1942,19506
"02/16/2012 11:00",1378,2000,725,1198,1112,2520,930,353,6564,793,1941,19514
"02/16/2012 12:00",1361,1979,725,1192,1104,2511,912,347,6589,785,1918,19423
"02/16/2012 13:00",1353,1974,724,1191,1098,2506,903,344,6586,783,1915,19377
"02/16/2012 14:00",1336,1945,721,1179,1090,2505,885,339,6567,777,1898,19242
"02/16/2012 15:00",1331,1921,723,1169,1089,2524,873,341,6570,775,1878,19194
"02/16/2012 16:00",1355,1934,733,1177,1105,2591,885,348,6601,780,1878,19387
"02/16/2012 17:00",1436,1985,765,1211,1167,2753,931,368,6669,793,1910,19988
"02/16/2012 18:00",1520,2115,805,1286,1241,2920,993,403,6701,790,2012,20786
"02/16/2012 19:00",1490,2097,789,1268,1226,2854,982,401,6512,802,2009,20430
"02/16/2012 20:00",1439,2040,756,1233,1189,2746,954,391,6268,793,1970,19779
"02/16/2012 21:00",1349,1919,715,1168,1127,2579,893,366,5990,780,1895,18781
"02/16/2012 22:00",1229,1778,651,1078,1039,2343,818,332,5621,764,1786,17439
"02/16/2012 23:00",1123,1643,593,994,945,2097,750,286,5171,745,1659,16006
"02/17/2012 00:00",1066,1595,548,937,855,1913,716,266,4781,739,1587,15003
"02/17/2012 01:00",1041,1562,519,909,849,1815,689,261,4550,738,1554,14487
"02/17/2012 02:00",1027,1545,505,894,842,1765,678,259,4412,742,1534,14203
"02/17/2012 03:00",1018,1534,497,888,840,1740,674,258,4343,739,1523,14054
"02/17/2012 04:00",1026,1557,502,908,835,1766,688,258,4349,738,1542,14169
"02/17/2012 05:00",1111,1676,531,980,904,1879,741,280,4583,758,1628,15071
"02/17/2012 06:00",1244,1879,604,1101,995,2110,844,315,5098,784,1784,16758
"02/17/2012 07:00",1340,1991,672,1175,1055,2298,916,342,5668,801,1895,18153
"02/17/2012 08:00",1364,2007,705,1192,1076,2391,931,348,6052,802,1925,18793
"02/17/2012 09:00",1375,2010,718,1201,1089,2441,925,343,6305,797,1941,19145
"02/17/2012 10:00",1374,2019,724,1209,1099,2474,921,341,6420,798,1957,19336
"02/17/2012 11:00",1359,2005,719,1208,1101,2465,914,333,6454,793,1955,19306
"02/17/2012 12:00",1340,1979,713,1201,1093,2440,895,325,6459,787,1929,19161
"02/17/2012 13:00",1329,1969,709,1198,1086,2416,884,322,6439,784,1918,19054
"02/17/2012 14:00",1309,1933,703,1181,1073,2400,865,318,6414,779,1888,18863
"02/17/2012 15:00",1301,1898,698,1162,1067,2398,854,319,6396,777,1855,18725
"02/17/2012 16:00",1314,1895,702,1158,1076,2437,860,327,6418,781,1845,18813
"02/17/2012 17:00",1382,1937,736,1188,1137,2610,902,345,6529,794,1870,19430
"02/17/2012 18:00",1459,2070,782,1269,1212,2797,964,379,6597,792,1987,20308
"02/17/2012 19:00",1428,2049,770,1251,1200,2749,952,379,6436,804,1988,20006
"02/17/2012 20:00",1395,2011,744,1222,1178,2674,937,376,6235,801,1958,19531
"02/17/2012 21:00",1338,1921,717,1169,1140,2568,897,360,6021,794,1902,18827
"02/17/2012 22:00",1247,1805,670,1085,1073,2390,837,337,5752,783,1805,17784
"02/17/2012 23:00",1156,1676,617,997,986,2177,773,299,5384,766,1677,16508
"02/18/2012 00:00",1083,1607,570,930,876,2000,727,268,4985,754,1591,15391
"02/18/2012 01:00",1049,1562,541,897,864,1903,702,260,4756,750,1553,14837
"02/18/2012 02:00",1030,1539,526,878,853,1849,691,257,4605,751,1527,14506
"02/18/2012 03:00",1015,1521,517,866,847,1818,683,256,4528,747,1510,14308
"02/18/2012 04:00",992,1491,508,850,818,1791,676,248,4436,741,1493,14044
"02/18/2012 05:00",1012,1523,506,869,848,1816,693,251,4404,746,1518,14186
"02/18/2012 06:00",1075,1616,528,926,926,1921,742,270,4530,759,1584,14877
"02/18/2012 07:00",1176,1718,573,994,1017,2079,809,300,4828,780,1661,15935
"02/18/2012 08:00",1251,1791,613,1042,1090,2233,861,321,5130,795,1720,16847
"02/18/2012 09:00",1291,1830,638,1072,1129,2334,881,327,5397,795,1761,17455
"02/18/2012 10:00",1301,1846,649,1086,1143,2389,885,328,5564,798,1785,17774
"02/18/2012 11:00",1290,1837,648,1087,1142,2395,875,321,5629,791,1787,17802
"02/18/2012 12:00",1269,1808,644,1075,1119,2372,854,311,5639,783,1762,17636
"02/18/2012 13:00",1257,1794,639,1063,1096,2344,838,305,5619,777,1747,17479
"02/18/2012 14:00",1241,1770,633,1049,1078,2323,822,298,5591,772,1732,17309
"02/18/2012 15:00",1239,1756,628,1043,1078,2320,820,298,5569,770,1715,17236
"02/18/2012 16:00",1269,1785,639,1061,1113,2370,838,306,5601,775,1727,17484
"02/18/2012 17:00",1354,1854,682,1111,1222,2543,891,325,5813,792,1774,18361
"02/18/2012 18:00",1442,1997,735,1202,1351,2745,959,362,6027,792,1896,19508
"02/18/2012 19:00",1419,1981,732,1191,1340,2722,947,365,6003,805,1906,19411
"02/18/2012 20:00",1389,1949,718,1167,1316,2671,930,362,5906,801,1881,19090
"02/18/2012 21:00",1338,1876,705,1127,1271,2594,894,350,5791,796,1836,18578
"02/18/2012 22:00",1258,1789,672,1062,1185,2455,842,335,5632,785,1763,17778
"02/18/2012 23:00",1179,1684,634,992,1257,2273,793,305,5389,770,1662,16938
"02/19/2012 00:00",1102,1615,581,929,1089,2061,747,278,5049,762,1582,15795
"02/19/2012 01:00",1071,1578,550,900,985,1952,724,266,4818,760,1551,15155
"02/19/2012 02:00",1052,1557,534,881,922,1888,713,261,4659,762,1529,14758
"02/19/2012 03:00",1041,1540,525,871,892,1854,707,260,4587,759,1514,14550
"02/19/2012 04:00",1017,1497,516,849,836,1822,691,252,4501,752,1490,14223
"02/19/2012 05:00",1016,1502,508,848,841,1807,699,251,4416,755,1493,14136
"02/19/2012 06:00",1054,1565,512,887,866,1845,731,259,4421,763,1530,14433
"02/19/2012 07:00",1142,1651,538,942,914,1949,790,282,4589,781,1583,15161
"02/19/2012 08:00",1214,1718,568,984,961,2086,848,303,4815,797,1632,15926
"02/19/2012 09:00",1259,1754,591,1011,996,2186,872,312,5064,801,1666,16512
"02/19/2012 10:00",1273,1780,605,1030,1016,2253,881,317,5250,804,1693,16902
"02/19/2012 11:00",1270,1786,609,1042,1027,2278,878,313,5353,800,1707,17063
"02/19/2012 12:00",1252,1767,609,1041,1023,2267,859,305,5397,793,1692,17005
"02/19/2012 13:00",1241,1759,606,1039,1014,2242,841,299,5403,788,1684,16916
"02/19/2012 14:00",1225,1746,600,1031,1004,2220,828,292,5393,783,1678,16800
"02/19/2012 15:00",1229,1743,599,1031,1007,2216,826,292,5386,782,1672,16783
"02/19/2012 16:00",1267,1781,611,1055,1030,2275,848,302,5434,789,1691,17083
"02/19/2012 17:00",1354,1857,661,1105,1098,2470,900,322,5663,805,1739,17974
"02/19/2012 18:00",1448,2003,715,1197,1175,2697,971,361,5907,804,1861,19139
"02/19/2012 19:00",1432,2000,723,1192,1168,2700,965,366,5934,818,1880,19178
"02/19/2012 20:00",1397,1971,715,1171,1142,2658,944,363,5886,812,1860,18919
"02/19/2012 21:00",1337,1897,698,1127,1101,2557,899,346,5787,804,1818,18371
"02/19/2012 22:00",1250,1808,658,1064,1043,2384,847,325,5605,794,1750,17528
"02/19/2012 23:00",1171,1713,617,1002,955,2183,799,291,5346,779,1661,16517
"02/20/2012 00:00",1100,1651,566,937,855,1989,761,269,4986,770,1594,15478
"02/20/2012 01:00",1065,1598,538,909,864,1873,730,265,4701,767,1566,14876
"02/20/2012 02:00",1044,1574,522,892,860,1812,719,263,4511,768,1552,14517
"02/20/2012 03:00",1040,1572,515,892,862,1785,721,263,4426,764,1543,14383
"02/20/2012 04:00",1056,1613,519,925,851,1826,747,260,4429,766,1581,14573
"02/20/2012 05:00",1119,1687,536,974,911,1897,783,274,4555,779,1648,15163
"02/20/2012 06:00",1190,1808,567,1061,968,2016,845,286,4802,792,1761,16096
"02/20/2012 07:00",1258,1900,586,1126,1020,2118,910,307,5034,806,1851,16916
"02/20/2012 08:00",1324,1959,622,1166,1064,2258,958,324,5329,819,1902,17725
"02/20/2012 09:00",1387,1983,651,1197,1102,2372,973,332,5604,822,1931,18354
"02/20/2012 10:00",1415,2008,667,1214,1123,2444,982,338,5826,826,1959,18802
"02/20/2012 11:00",1411,2008,672,1220,1125,2472,974,336,5946,821,1965,18950
"02/20/2012 12:00",1392,1982,675,1214,1116,2463,951,325,5972,814,1942,18846
"02/20/2012 13:00",1375,1958,669,1211,1104,2431,930,317,5961,810,1926,18692
"02/20/2012 14:00",1340,1929,665,1187,1084,2412,911,309,5940,803,1904,18484
"02/20/2012 15:00",1328,1902,663,1164,1076,2413,894,312,5926,801,1880,18359
"02/20/2012 16:00",1356,1918,663,1162,1096,2463,909,324,5958,807,1869,18525
