"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2012 00:00",1085,1522,568,910,849,1935,703,222,4821,734,1545,14894
"02/25/2012 01:00",1047,1494,539,880,832,1847,685,215,4624,731,1504,14398
"02/25/2012 02:00",1028,1474,516,864,823,1795,675,214,4490,729,1479,14087
"02/25/2012 03:00",1019,1464,502,855,814,1763,667,214,4419,730,1464,13911
"02/25/2012 04:00",1002,1438,492,840,793,1726,658,208,4334,723,1442,13656
"02/25/2012 05:00",1016,1476,493,863,811,1745,680,210,4320,729,1470,13813
"02/25/2012 06:00",1072,1559,511,915,853,1830,716,227,4422,738,1526,14369
"02/25/2012 07:00",1161,1658,552,981,910,1978,770,256,4682,757,1576,15281
"02/25/2012 08:00",1246,1745,598,1044,967,2160,834,279,5015,774,1658,16320
"02/25/2012 09:00",1285,1806,621,1089,1000,2284,869,293,5303,779,1717,17046
"02/25/2012 10:00",1303,1825,635,1118,1016,2353,881,296,5497,780,1752,17456
"02/25/2012 11:00",1297,1825,639,1129,1023,2361,881,292,5580,778,1760,17565
"02/25/2012 12:00",1283,1814,635,1121,1012,2336,868,285,5600,773,1749,17476
"02/25/2012 13:00",1273,1806,630,1111,1001,2305,861,279,5590,773,1748,17377
"02/25/2012 14:00",1264,1800,624,1104,994,2271,857,274,5559,772,1750,17269
"02/25/2012 15:00",1262,1800,620,1104,993,2253,858,273,5535,772,1741,17211
"02/25/2012 16:00",1290,1831,632,1126,1012,2300,879,280,5570,776,1764,17460
"02/25/2012 17:00",1354,1888,672,1164,1055,2446,923,297,5736,789,1806,18130
"02/25/2012 18:00",1437,1997,728,1240,1131,2666,983,328,5950,801,1891,19152
"02/25/2012 19:00",1420,1975,727,1224,1122,2633,969,322,5910,794,1888,18984
"02/25/2012 20:00",1404,1932,714,1190,1108,2575,943,314,5800,791,1861,18632
"02/25/2012 21:00",1361,1864,700,1147,1080,2506,905,306,5683,784,1820,18156
"02/25/2012 22:00",1293,1774,673,1084,1030,2386,852,288,5529,776,1754,17439
"02/25/2012 23:00",1223,1679,630,1011,936,2208,798,270,5290,765,1662,16472
"02/26/2012 00:00",1139,1616,585,945,872,2043,748,250,4980,761,1584,15523
"02/26/2012 01:00",1096,1593,555,911,851,1938,730,237,4751,759,1541,14962
"02/26/2012 02:00",1076,1572,531,891,840,1875,720,234,4588,757,1513,14597
"02/26/2012 03:00",1068,1563,519,881,831,1839,713,232,4508,757,1498,14409
"02/26/2012 04:00",1046,1517,508,853,808,1793,697,226,4405,750,1464,14067
"02/26/2012 05:00",1042,1529,505,852,821,1780,713,226,4333,754,1467,14022
"02/26/2012 06:00",1088,1593,514,890,850,1815,746,237,4349,764,1502,14348
"02/26/2012 07:00",1172,1673,540,947,893,1915,795,258,4537,782,1535,15047
"02/26/2012 08:00",1244,1732,574,988,941,2057,854,276,4805,799,1596,15866
"02/26/2012 09:00",1269,1770,590,1013,968,2155,880,289,5071,802,1636,16443
"02/26/2012 10:00",1277,1779,604,1030,981,2219,886,290,5262,801,1661,16790
"02/26/2012 11:00",1270,1780,610,1041,988,2232,881,287,5361,798,1672,16920
"02/26/2012 12:00",1251,1766,607,1037,981,2215,861,280,5403,791,1660,16852
"02/26/2012 13:00",1237,1758,606,1035,970,2190,847,273,5408,789,1658,16771
"02/26/2012 14:00",1229,1756,600,1033,964,2157,839,266,5385,786,1662,16677
"02/26/2012 15:00",1231,1759,600,1038,966,2141,838,264,5372,787,1658,16654
"02/26/2012 16:00",1269,1797,616,1067,989,2195,862,274,5424,793,1685,16971
"02/26/2012 17:00",1344,1873,660,1109,1041,2364,914,299,5614,808,1734,17760
"02/26/2012 18:00",1446,2001,722,1190,1125,2629,992,338,5853,823,1832,18951
"02/26/2012 19:00",1443,2004,730,1184,1123,2636,990,335,5859,818,1844,18966
"02/26/2012 20:00",1424,1968,723,1160,1102,2586,962,325,5791,813,1825,18679
"02/26/2012 21:00",1366,1898,700,1118,1060,2488,912,308,5673,801,1784,18108
"02/26/2012 22:00",1283,1807,661,1061,1001,2328,856,279,5476,791,1719,17262
"02/26/2012 23:00",1210,1718,613,996,897,2126,800,254,5194,779,1634,16221
"02/27/2012 00:00",1134,1653,567,936,841,1962,759,247,4858,773,1574,15304
"02/27/2012 01:00",1088,1608,538,894,835,1854,738,242,4602,767,1532,14698
"02/27/2012 02:00",1077,1581,516,875,835,1799,731,242,4441,765,1512,14374
