"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2012 00:00",1110,1616,550,967,905,1962,731,261,4848,774,1623,15347
"02/03/2012 01:00",1089,1609,521,942,886,1875,712,267,4614,770,1591,14876
"02/03/2012 02:00",1079,1592,504,924,875,1832,701,266,4467,763,1575,14578
"02/03/2012 03:00",1080,1586,498,922,875,1818,697,263,4399,764,1567,14469
"02/03/2012 04:00",1102,1619,502,937,893,1846,712,267,4410,774,1575,14637
"02/03/2012 05:00",1194,1738,538,1006,964,1963,778,294,4638,795,1640,15548
"02/03/2012 06:00",1347,1953,608,1121,1071,2200,882,332,5139,824,1798,17275
"02/03/2012 07:00",1434,2058,674,1193,1130,2365,942,345,5684,839,1928,18592
"02/03/2012 08:00",1438,2050,700,1193,1151,2429,946,339,6053,837,1941,19077
"02/03/2012 09:00",1441,2039,715,1196,1162,2454,938,331,6298,830,1940,19344
"02/03/2012 10:00",1434,2030,714,1202,1169,2465,930,321,6389,827,1930,19411
"02/03/2012 11:00",1423,2004,711,1198,1158,2445,915,311,6431,823,1913,19332
"02/03/2012 12:00",1401,1957,700,1183,1140,2407,894,299,6414,814,1882,19091
"02/03/2012 13:00",1373,1930,689,1180,1123,2368,875,291,6367,807,1874,18877
"02/03/2012 14:00",1348,1897,681,1170,1103,2333,856,282,6306,801,1850,18627
"02/03/2012 15:00",1331,1873,670,1155,1089,2316,843,284,6264,799,1820,18444
"02/03/2012 16:00",1343,1885,684,1154,1105,2367,859,300,6302,804,1818,18621
"02/03/2012 17:00",1444,1984,735,1199,1197,2620,923,340,6455,825,1879,19601
"02/03/2012 18:00",1488,2044,775,1251,1262,2808,966,370,6489,829,1964,20246
"02/03/2012 19:00",1449,2000,753,1222,1245,2765,948,365,6292,823,1944,19806
"02/03/2012 20:00",1415,1961,733,1197,1228,2692,924,357,6087,818,1917,19329
"02/03/2012 21:00",1354,1877,705,1149,1182,2587,885,343,5878,803,1862,18625
"02/03/2012 22:00",1261,1761,662,1070,1102,2408,822,315,5633,784,1772,17590
"02/03/2012 23:00",1168,1649,609,984,1026,2185,756,284,5278,765,1657,16361
"02/04/2012 00:00",1119,1600,570,937,952,2041,724,271,4957,768,1599,15538
"02/04/2012 01:00",1100,1591,544,922,913,1956,711,275,4779,768,1578,15137
"02/04/2012 02:00",1087,1574,528,908,890,1909,702,272,4657,765,1567,14859
"02/04/2012 03:00",1084,1562,519,902,881,1884,694,269,4585,765,1556,14701
"02/04/2012 04:00",1079,1551,512,892,878,1869,692,265,4515,766,1539,14558
"02/04/2012 05:00",1086,1558,513,897,892,1876,708,264,4462,770,1530,14556
"02/04/2012 06:00",1153,1652,533,949,970,1983,750,281,4579,781,1591,15222
"02/04/2012 07:00",1240,1747,576,1016,1050,2120,803,300,4862,799,1681,16194
"02/04/2012 08:00",1302,1802,611,1048,1120,2254,845,317,5152,813,1727,16991
"02/04/2012 09:00",1340,1833,638,1071,1163,2336,865,323,5410,816,1756,17551
"02/04/2012 10:00",1350,1841,643,1088,1180,2374,869,321,5552,820,1761,17799
"02/04/2012 11:00",1347,1828,646,1090,1174,2372,859,315,5627,821,1754,17833
"02/04/2012 12:00",1327,1787,637,1072,1148,2334,840,302,5621,813,1730,17611
"02/04/2012 13:00",1302,1764,627,1063,1119,2285,821,294,5584,809,1723,17391
