"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2012 00:00",1084,1560,570,932,892,1997,723,270,4916,738,1566,15248
"02/11/2012 01:00",1060,1534,542,904,868,1906,704,266,4716,738,1530,14768
"02/11/2012 02:00",1044,1517,526,889,849,1856,696,263,4583,741,1508,14472
"02/11/2012 03:00",1033,1504,516,879,838,1824,686,263,4517,740,1493,14293
"02/11/2012 04:00",1015,1474,507,866,812,1795,681,258,4444,734,1478,14064
"02/11/2012 05:00",1026,1508,507,890,836,1823,702,260,4431,741,1511,14235
"02/11/2012 06:00",1089,1609,529,949,890,1942,746,279,4579,757,1581,14950
"02/11/2012 07:00",1190,1727,578,1022,954,2108,811,312,4874,781,1667,16024
"02/11/2012 08:00",1268,1808,621,1075,1008,2274,862,336,5188,796,1730,16966
"02/11/2012 09:00",1309,1846,647,1116,1041,2396,890,346,5468,801,1788,17648
"02/11/2012 10:00",1323,1867,661,1142,1057,2459,896,350,5649,802,1817,18023
"02/11/2012 11:00",1311,1866,665,1150,1061,2480,890,346,5728,798,1821,18116
"02/11/2012 12:00",1293,1843,658,1139,1050,2467,875,339,5745,790,1806,18005
"02/11/2012 13:00",1280,1826,655,1129,1040,2437,862,334,5733,784,1799,17879
"02/11/2012 14:00",1265,1803,649,1119,1030,2415,848,330,5708,782,1789,17738
"02/11/2012 15:00",1269,1797,648,1119,1033,2416,849,331,5697,782,1776,17717
"02/11/2012 16:00",1303,1839,664,1141,1055,2483,870,336,5752,790,1790,18023
"02/11/2012 17:00",1388,1929,711,1199,1117,2665,925,355,5979,810,1852,18930
"02/11/2012 18:00",1462,2040,753,1271,1178,2811,984,383,6147,818,1953,19800
"02/11/2012 19:00",1436,2012,743,1249,1161,2748,967,379,6078,816,1939,19528
"02/11/2012 20:00",1410,1981,726,1221,1145,2686,952,373,5962,809,1907,19172
"02/11/2012 21:00",1361,1917,714,1177,1117,2608,922,364,5843,804,1864,18691
"02/11/2012 22:00",1287,1835,684,1112,1068,2477,873,349,5688,790,1795,17958
"02/11/2012 23:00",1215,1734,645,1041,972,2296,827,325,5449,776,1693,16973
"02/12/2012 00:00",1139,1642,592,964,913,2088,769,295,5104,770,1601,15877
"02/12/2012 01:00",1120,1609,558,932,895,1972,750,295,4887,768,1561,15347
