"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2012 00:00",1135,1638,587,972,896,2071,783,282,5012,788,1620,15784
"02/12/2012 01:00",1116,1611,555,940,885,1961,763,272,4827,786,1578,15294
"02/12/2012 02:00",1105,1588,536,919,872,1898,753,268,4699,791,1551,14980
"02/12/2012 03:00",1098,1575,525,908,865,1863,745,266,4639,789,1532,14805
"02/12/2012 04:00",1077,1534,512,886,836,1823,735,261,4568,781,1506,14519
"02/12/2012 05:00",1081,1551,506,890,857,1818,753,261,4523,787,1517,14544
"02/12/2012 06:00",1135,1634,522,936,895,1896,789,275,4588,802,1567,15039
"02/12/2012 07:00",1234,1733,558,997,946,2020,845,300,4805,826,1630,15894
"02/12/2012 08:00",1307,1801,590,1034,992,2153,898,319,5074,841,1676,16685
"02/12/2012 09:00",1346,1839,612,1066,1023,2254,925,325,5364,843,1719,17316
"02/12/2012 10:00",1359,1865,626,1090,1040,2315,934,325,5574,844,1746,17718
"02/12/2012 11:00",1350,1874,629,1105,1047,2337,930,319,5692,838,1760,17881
"02/12/2012 12:00",1333,1857,625,1104,1040,2326,913,311,5751,828,1752,17840
"02/12/2012 13:00",1320,1844,621,1099,1030,2297,895,302,5766,820,1748,17742
"02/12/2012 14:00",1301,1825,616,1094,1019,2272,879,294,5756,816,1743,17615
"02/12/2012 15:00",1310,1828,615,1101,1022,2269,880,294,5746,818,1738,17621
"02/12/2012 16:00",1357,1878,635,1131,1047,2347,904,306,5807,826,1759,17997
"02/12/2012 17:00",1457,1971,693,1186,1120,2579,964,339,6053,848,1823,19033
"02/12/2012 18:00",1554,2096,754,1262,1196,2804,1032,382,6288,843,1932,20143
"02/12/2012 19:00",1529,2080,756,1244,1185,2787,1016,383,6269,852,1928,20029
"02/12/2012 20:00",1495,2041,745,1219,1162,2737,993,377,6182,843,1900,19694
"02/12/2012 21:00",1418,1959,724,1169,1120,2629,943,360,6046,832,1853,19053
"02/12/2012 22:00",1318,1860,679,1103,1061,2449,889,334,5822,818,1781,18114
"02/12/2012 23:00",1236,1761,629,1035,951,2231,836,302,5518,801,1686,16986
"02/13/2012 00:00",1178,1689,585,967,896,2061,796,288,5110,799,1617,15986
"02/13/2012 01:00",1151,1652,553,931,882,1943,771,285,4852,794,1582,15396
"02/13/2012 02:00",1143,1627,536,913,875,1887,764,283,4693,798,1567,15086
"02/13/2012 03:00",1143,1626,527,915,875,1869,762,282,4629,797,1562,14987
"02/13/2012 04:00",1180,1680,539,961,887,1935,795,289,4691,800,1607,15364
