"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2012 00:00",1087,1584,557,946,925,1948,722,266,4873,752,1587,15247
"02/07/2012 01:00",1073,1568,525,924,875,1843,693,262,4592,749,1552,14656
"02/07/2012 02:00",1061,1554,508,910,852,1791,682,259,4425,745,1537,14324
"02/07/2012 03:00",1060,1549,498,906,848,1773,677,260,4352,746,1528,14197
"02/07/2012 04:00",1079,1576,503,923,866,1807,694,267,4377,749,1542,14383
"02/07/2012 05:00",1158,1676,542,993,927,1933,751,292,4616,767,1608,15263
"02/07/2012 06:00",1294,1866,618,1109,1034,2183,845,325,5156,796,1763,16989
"02/07/2012 07:00",1371,1979,681,1185,1089,2349,903,341,5700,815,1884,18297
"02/07/2012 08:00",1377,1983,705,1197,1104,2416,914,335,6083,816,1906,18836
"02/07/2012 09:00",1382,1980,715,1206,1108,2446,916,324,6320,814,1921,19132
"02/07/2012 10:00",1387,1984,713,1219,1111,2455,915,318,6418,813,1932,19265
"02/07/2012 11:00",1381,1978,710,1223,1107,2436,913,310,6449,814,1926,19247
"02/07/2012 12:00",1370,1960,702,1219,1090,2405,900,301,6439,809,1903,19098
"02/07/2012 13:00",1359,1950,696,1219,1080,2365,889,292,6416,808,1898,18972
"02/07/2012 14:00",1336,1927,687,1215,1069,2337,879,290,6377,807,1893,18817
"02/07/2012 15:00",1334,1918,684,1217,1066,2332,877,290,6365,810,1882,18775
"02/07/2012 16:00",1367,1943,699,1233,1085,2394,892,302,6424,820,1897,19056
"02/07/2012 17:00",1465,2040,748,1282,1171,2654,948,334,6607,840,1958,20047
"02/07/2012 18:00",1536,2122,793,1342,1255,2864,999,371,6671,848,2043,20844
"02/07/2012 19:00",1513,2100,785,1320,1252,2841,989,372,6519,850,2026,20567
"02/07/2012 20:00",1467,2057,762,1286,1221,2758,964,364,6325,841,1985,20030
"02/07/2012 21:00",1383,1967,720,1221,1156,2596,917,344,6064,827,1914,19109
"02/07/2012 22:00",1276,1847,659,1130,1064,2354,857,314,5710,808,1815,17834
"02/07/2012 23:00",1186,1735,595,1045,970,2098,798,283,5249,794,1702,16455
"02/08/2012 00:00",1123,1663,551,987,902,1949,754,264,4892,782,1638,15505
"02/08/2012 01:00",1109,1635,523,958,875,1856,735,264,4656,782,1601,14994
"02/08/2012 02:00",1099,1614,507,943,860,1812,729,263,4519,781,1585,14712
"02/08/2012 03:00",1098,1606,499,941,859,1795,724,262,4457,784,1577,14602
"02/08/2012 04:00",1122,1642,505,963,875,1828,744,267,4486,796,1596,14824
"02/08/2012 05:00",1212,1753,544,1037,943,1954,814,290,4733,821,1667,15768
"02/08/2012 06:00",1354,1949,618,1152,1051,2196,917,325,5269,851,1824,17506
