"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2012 16:00",1336,1893,678,1162,1070,2478,873,328,6508,782,1866,18974
"02/22/2012 17:00",1413,1954,708,1189,1131,2637,918,355,6594,794,1894,19587
"02/22/2012 18:00",1497,2081,757,1279,1224,2861,976,392,6678,807,2004,20556
"02/22/2012 19:00",1481,2080,752,1274,1227,2833,974,391,6543,805,2014,20374
"02/22/2012 20:00",1425,2032,726,1240,1197,2738,937,376,6331,798,1979,19779
"02/22/2012 21:00",1342,1937,684,1177,1134,2575,878,353,6067,784,1909,18840
"02/22/2012 22:00",1229,1806,627,1090,1049,2338,807,317,5705,768,1800,17536
"02/22/2012 23:00",1131,1684,564,1008,960,2089,746,283,5246,754,1675,16140
"02/23/2012 00:00",1073,1621,522,950,891,1929,712,259,4831,749,1601,15138
"02/23/2012 01:00",1043,1585,493,914,859,1810,687,252,4546,743,1557,14489
"02/23/2012 02:00",1029,1557,478,894,842,1748,674,250,4378,740,1534,14124
"02/23/2012 03:00",1021,1555,470,889,838,1723,671,249,4304,738,1526,13984
"02/23/2012 04:00",1034,1584,479,919,854,1762,695,252,4328,743,1555,14205
"02/23/2012 05:00",1122,1701,511,986,899,1879,756,276,4566,756,1632,15084
"02/23/2012 06:00",1255,1879,578,1100,984,2111,860,313,5088,779,1777,16724
"02/23/2012 07:00",1342,1980,639,1167,1037,2293,923,335,5666,794,1867,18043
"02/23/2012 08:00",1353,1983,667,1183,1055,2390,936,337,6062,794,1905,18665
"02/23/2012 09:00",1365,1988,679,1191,1065,2440,932,330,6311,790,1924,19015
"02/23/2012 10:00",1372,1988,685,1193,1072,2476,925,326,6435,789,1938,19199
"02/23/2012 11:00",1368,1972,687,1188,1073,2481,916,322,6484,784,1926,19201
"02/23/2012 12:00",1358,1951,687,1178,1058,2468,901,317,6497,780,1897,19092
"02/23/2012 13:00",1351,1941,683,1177,1052,2454,891,314,6490,781,1890,19024
"02/23/2012 14:00",1335,1923,676,1165,1043,2436,877,311,6464,776,1875,18881
"02/23/2012 15:00",1326,1895,675,1152,1041,2436,865,310,6463,775,1852,18790
"02/23/2012 16:00",1349,1910,683,1159,1061,2482,876,318,6489,779,1853,18959
"02/23/2012 17:00",1424,1970,712,1189,1117,2638,922,343,6572,791,1882,19560
"02/23/2012 18:00",1509,2104,762,1284,1207,2866,988,379,6661,804,2005,20569
"02/23/2012 19:00",1491,2104,756,1280,1209,2835,987,378,6517,803,2018,20378
"02/23/2012 20:00",1438,2053,729,1245,1182,2746,952,367,6310,797,1986,19805
"02/23/2012 21:00",1355,1952,688,1180,1124,2587,893,346,6054,784,1914,18877
"02/23/2012 22:00",1243,1816,633,1091,1042,2351,820,315,5708,768,1803,17590
"02/23/2012 23:00",1143,1689,572,1007,948,2098,756,281,5263,753,1674,16184
"02/24/2012 00:00",1078,1624,531,950,878,1934,719,253,4858,748,1606,15179
"02/24/2012 01:00",1047,1592,504,916,856,1822,691,248,4588,744,1560,14568
"02/24/2012 02:00",1032,1565,488,899,843,1763,680,247,4424,742,1538,14221
"02/24/2012 03:00",1023,1559,480,895,840,1739,675,247,4350,740,1529,14077
"02/24/2012 04:00",1034,1581,487,919,847,1773,693,247,4362,744,1551,14238
"02/24/2012 05:00",1119,1707,518,989,898,1886,752,274,4598,760,1632,15133
"02/24/2012 06:00",1255,1897,587,1106,985,2115,856,312,5104,786,1780,16783
"02/24/2012 07:00",1349,2007,652,1176,1043,2306,923,337,5678,804,1873,18148
"02/24/2012 08:00",1371,2020,684,1194,1068,2414,940,339,6080,806,1917,18833
"02/24/2012 09:00",1385,2027,698,1205,1082,2468,940,332,6339,802,1939,19217
"02/24/2012 10:00",1388,2027,706,1208,1092,2508,932,327,6470,800,1954,19412
"02/24/2012 11:00",1380,2008,706,1203,1094,2504,924,322,6513,795,1943,19392
"02/24/2012 12:00",1365,1981,702,1192,1080,2487,907,317,6517,790,1912,19250
"02/24/2012 13:00",1352,1965,697,1188,1074,2469,894,313,6492,789,1901,19134
"02/24/2012 14:00",1329,1936,690,1171,1060,2451,879,309,6456,783,1875,18939
"02/24/2012 15:00",1314,1895,686,1151,1052,2444,865,307,6439,781,1841,18775
"02/24/2012 16:00",1327,1896,690,1146,1065,2476,873,317,6449,783,1834,18856
"02/24/2012 17:00",1388,1938,716,1166,1115,2613,912,342,6516,793,1851,19350
"02/24/2012 18:00",1467,2067,761,1257,1199,2826,971,375,6591,806,1972,20292
"02/24/2012 19:00",1443,2054,748,1248,1195,2777,963,370,6430,802,1981,20011
"02/24/2012 20:00",1401,2008,722,1216,1174,2695,932,357,6217,798,1951,19471
"02/24/2012 21:00",1342,1923,689,1162,1133,2576,888,341,5993,786,1895,18728
"02/24/2012 22:00",1248,1799,646,1080,1067,2389,823,311,5724,771,1795,17653
"02/24/2012 23:00",1156,1669,591,991,979,2163,758,279,5351,755,1665,16357
"02/25/2012 00:00",1087,1606,551,929,901,2004,718,253,4960,750,1588,15347
"02/25/2012 01:00",1054,1571,527,895,870,1895,696,247,4728,745,1547,14775
"02/25/2012 02:00",1036,1543,511,877,851,1832,686,245,4574,744,1526,14425
"02/25/2012 03:00",1021,1531,501,865,844,1797,677,244,4498,742,1511,14231
"02/25/2012 04:00",993,1490,493,848,824,1760,666,236,4392,735,1490,13927
"02/25/2012 05:00",1015,1530,492,868,834,1785,690,242,4358,738,1515,14067
"02/25/2012 06:00",1077,1608,509,923,879,1883,737,260,4471,748,1573,14668
"02/25/2012 07:00",1175,1709,552,989,941,2045,796,289,4766,769,1634,15665
"02/25/2012 08:00",1245,1778,593,1037,993,2216,850,308,5078,783,1705,16586
"02/25/2012 09:00",1287,1822,618,1068,1024,2323,874,314,5346,788,1753,17217
"02/25/2012 10:00",1300,1835,631,1079,1037,2387,878,316,5521,789,1778,17551
"02/25/2012 11:00",1296,1824,636,1080,1040,2400,871,313,5593,786,1774,17613
"02/25/2012 12:00",1279,1799,634,1065,1022,2382,854,308,5603,781,1747,17474
"02/25/2012 13:00",1266,1784,627,1054,1009,2354,839,303,5582,779,1736,17333
"02/25/2012 14:00",1248,1772,620,1042,997,2327,831,299,5547,774,1727,17184
"02/25/2012 15:00",1240,1758,616,1038,996,2317,827,296,5529,773,1712,17102
"02/25/2012 16:00",1269,1790,624,1056,1021,2359,846,303,5553,776,1728,17325
"02/25/2012 17:00",1343,1851,658,1093,1077,2493,890,323,5729,787,1764,18008
"02/25/2012 18:00",1428,1975,709,1187,1165,2704,948,355,5946,798,1879,19094
"02/25/2012 19:00",1411,1964,708,1182,1163,2680,939,352,5922,795,1891,19007
"02/25/2012 20:00",1374,1928,695,1156,1147,2629,910,343,5826,791,1867,18666
"02/25/2012 21:00",1324,1865,679,1117,1114,2551,872,333,5713,785,1823,18176
"02/25/2012 22:00",1246,1776,652,1055,1059,2414,819,314,5564,772,1751,17422
"02/25/2012 23:00",1166,1678,611,986,983,2229,770,292,5326,760,1652,16453
