"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2012 00:00",1183,1686,592,967,908,2108,791,309,5110,804,1605,16063
"02/13/2012 01:00",1138,1632,557,927,887,1979,757,303,4840,797,1575,15392
"02/13/2012 02:00",1122,1601,538,907,878,1916,744,300,4669,799,1561,15035
"02/13/2012 03:00",1122,1598,529,907,878,1897,743,299,4599,799,1556,14927
"02/13/2012 04:00",1171,1666,541,953,894,1966,781,307,4661,810,1597,15347
"02/13/2012 05:00",1233,1751,571,1009,964,2067,826,329,4893,828,1687,16158
"02/13/2012 06:00",1369,1960,642,1131,1071,2310,933,370,5401,859,1854,17900
"02/13/2012 07:00",1462,2075,708,1208,1131,2477,1008,396,5944,879,1968,19256
"02/13/2012 08:00",1481,2086,735,1226,1145,2550,1021,395,6319,877,1997,19832
"02/13/2012 09:00",1486,2084,747,1242,1149,2589,1019,382,6573,870,2020,20161
"02/13/2012 10:00",1485,2096,750,1259,1149,2601,1021,373,6696,866,2035,20331
"02/13/2012 11:00",1466,2090,744,1263,1143,2591,1014,361,6736,859,2037,20304
"02/13/2012 12:00",1448,2061,737,1257,1129,2567,997,352,6747,848,2020,20163
"02/13/2012 13:00",1437,2044,734,1253,1121,2546,983,346,6734,841,2011,20050
"02/13/2012 14:00",1414,2006,731,1241,1108,2535,962,339,6705,837,1985,19863
"02/13/2012 15:00",1410,1984,731,1234,1107,2541,950,341,6687,836,1955,19776
"02/13/2012 16:00",1437,2006,745,1246,1126,2612,963,350,6735,843,1951,20014
"02/13/2012 17:00",1522,2076,790,1288,1205,2839,1015,378,6872,862,1996,20843
"02/13/2012 18:00",1611,2197,841,1361,1290,3043,1082,422,6965,856,2109,21777
"02/13/2012 19:00",1576,2169,828,1335,1274,2982,1063,422,6812,866,2098,21425
"02/13/2012 20:00",1530,2118,797,1296,1232,2876,1034,414,6592,852,2055,20796
"02/13/2012 21:00",1437,2006,757,1227,1168,2701,970,388,6314,837,1978,19783
"02/13/2012 22:00",1320,1875,690,1133,1080,2467,900,356,5935,817,1868,18441
"02/13/2012 23:00",1223,1751,628,1047,988,2219,837,316,5471,799,1741,17020
"02/14/2012 00:00",1160,1680,583,983,926,2040,787,294,5059,793,1654,15959
"02/14/2012 01:00",1127,1640,549,947,894,1922,750,290,4780,783,1610,15292
"02/14/2012 02:00",1113,1615,533,927,879,1862,735,286,4608,781,1586,14925
"02/14/2012 03:00",1109,1608,524,922,875,1838,733,286,4530,775,1573,14773
"02/14/2012 04:00",1137,1652,529,952,890,1887,763,292,4574,784,1603,15063
"02/14/2012 05:00",1220,1761,563,1016,951,1998,815,316,4821,798,1689,15948
"02/14/2012 06:00",1353,1966,637,1132,1048,2236,919,355,5342,829,1846,17663
"02/14/2012 07:00",1441,2070,701,1202,1102,2399,987,380,5881,847,1945,18955
"02/14/2012 08:00",1453,2076,730,1213,1115,2472,993,380,6261,843,1967,19503
"02/14/2012 09:00",1452,2067,742,1224,1120,2511,985,369,6514,834,1985,19803
"02/14/2012 10:00",1443,2074,746,1236,1122,2528,981,362,6641,829,1996,19958
"02/14/2012 11:00",1422,2061,739,1236,1118,2519,971,352,6682,820,1993,19913
"02/14/2012 12:00",1403,2030,732,1232,1105,2497,953,343,6694,810,1977,19776
"02/14/2012 13:00",1393,2015,729,1230,1099,2474,938,336,6688,804,1969,19675
"02/14/2012 14:00",1370,1978,724,1218,1088,2459,916,331,6665,799,1949,19497
"02/14/2012 15:00",1366,1955,723,1212,1086,2464,905,333,6655,799,1924,19422
"02/14/2012 16:00",1391,1973,737,1223,1101,2529,917,341,6695,807,1921,19635
"02/14/2012 17:00",1473,2040,778,1262,1168,2737,969,366,6800,828,1962,20383
"02/14/2012 18:00",1566,2168,824,1335,1246,2935,1040,408,6867,827,2070,21286
"02/14/2012 19:00",1534,2146,813,1310,1232,2889,1027,408,6711,839,2058,20967
"02/14/2012 20:00",1486,2096,782,1271,1192,2790,1000,399,6484,827,2017,20344
"02/14/2012 21:00",1397,1983,739,1203,1133,2625,938,374,6204,814,1943,19353
"02/14/2012 22:00",1282,1853,674,1111,1052,2394,867,342,5832,796,1836,18039
"02/14/2012 23:00",1186,1724,613,1025,948,2148,803,299,5374,778,1710,16608
"02/15/2012 00:00",1127,1650,568,964,888,1980,761,281,4940,775,1633,15567
"02/15/2012 01:00",1093,1606,536,926,873,1876,728,277,4684,766,1584,14949
"02/15/2012 02:00",1076,1577,519,904,862,1825,714,273,4526,762,1555,14593
"02/15/2012 03:00",1069,1564,511,899,858,1801,710,272,4451,757,1541,14433
"02/15/2012 04:00",1091,1608,516,929,864,1839,738,276,4483,764,1576,14684
"02/15/2012 05:00",1172,1713,549,995,934,1952,790,298,4727,779,1658,15567
"02/15/2012 06:00",1298,1909,620,1111,1026,2181,889,336,5242,808,1813,17233
"02/15/2012 07:00",1384,2008,686,1180,1079,2348,954,359,5795,824,1916,18533
"02/15/2012 08:00",1398,2016,715,1193,1091,2422,958,360,6172,820,1943,19088
"02/15/2012 09:00",1399,2007,726,1204,1094,2463,950,352,6420,812,1960,19387
"02/15/2012 10:00",1395,2015,727,1217,1096,2483,946,347,6535,810,1972,19543
"02/15/2012 11:00",1378,2003,721,1217,1092,2480,937,337,6573,803,1973,19514
"02/15/2012 12:00",1362,1979,714,1211,1081,2463,921,329,6584,793,1959,19396
"02/15/2012 13:00",1356,1965,712,1210,1074,2450,909,324,6580,788,1951,19319
"02/15/2012 14:00",1338,1929,708,1197,1063,2446,887,319,6562,783,1929,19161
"02/15/2012 15:00",1333,1904,705,1189,1060,2460,876,321,6556,782,1901,19087
"02/15/2012 16:00",1353,1920,717,1197,1075,2527,887,330,6600,790,1893,19289
"02/15/2012 17:00",1432,1986,758,1234,1142,2726,936,355,6719,811,1933,20032
"02/15/2012 18:00",1520,2116,810,1313,1225,2920,1007,398,6800,809,2044,20962
"02/15/2012 19:00",1490,2100,802,1293,1216,2869,997,400,6651,821,2039,20678
"02/15/2012 20:00",1449,2053,773,1256,1184,2773,971,395,6435,810,1998,20097
"02/15/2012 21:00",1367,1943,735,1189,1129,2620,910,372,6180,798,1929,19172
"02/15/2012 22:00",1260,1816,674,1098,1050,2404,842,342,5828,781,1822,17917
"02/15/2012 23:00",1166,1693,613,1012,950,2169,779,303,5388,763,1697,16533
"02/16/2012 00:00",1099,1622,565,954,886,1975,737,279,4930,756,1618,15421
"02/16/2012 01:00",1065,1578,529,918,863,1856,706,272,4648,749,1572,14756
"02/16/2012 02:00",1049,1550,511,897,850,1796,690,268,4476,749,1543,14379
"02/16/2012 03:00",1042,1542,501,891,844,1769,686,267,4395,746,1530,14213
"02/16/2012 04:00",1060,1585,508,920,854,1813,715,274,4432,749,1562,14472
"02/16/2012 05:00",1143,1690,541,988,916,1925,769,293,4678,767,1645,15355
"02/16/2012 06:00",1277,1893,611,1105,1007,2162,871,332,5201,795,1802,17056
"02/16/2012 07:00",1370,1998,677,1176,1059,2334,940,357,5762,810,1905,18388
"02/16/2012 08:00",1383,2007,705,1188,1072,2410,946,357,6141,807,1929,18945
"02/16/2012 09:00",1385,1999,717,1197,1075,2451,937,348,6388,800,1944,19241
"02/16/2012 10:00",1383,2010,720,1208,1077,2469,932,339,6503,798,1955,19394
"02/16/2012 11:00",1365,1998,716,1207,1073,2467,924,329,6542,790,1949,19360
"02/16/2012 12:00",1348,1973,711,1199,1060,2448,906,320,6549,781,1928,19223
"02/16/2012 13:00",1340,1961,707,1195,1054,2428,895,315,6541,777,1921,19134
"02/16/2012 14:00",1324,1926,702,1183,1044,2413,874,308,6518,773,1901,18966
"02/16/2012 15:00",1321,1902,700,1175,1042,2420,862,310,6508,772,1876,18888
"02/16/2012 16:00",1340,1916,713,1182,1057,2482,871,317,6545,780,1868,19071
