"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2012 00:00",1082,1631,527,964,915,1961,739,267,4768,761,1601,15216
"02/21/2012 01:00",1062,1610,499,933,884,1841,711,260,4503,756,1566,14625
"02/21/2012 02:00",1056,1591,484,916,869,1784,700,259,4348,752,1551,14310
"02/21/2012 03:00",1055,1592,476,915,867,1769,702,260,4287,754,1545,14222
"02/21/2012 04:00",1080,1624,483,949,885,1827,733,266,4339,769,1570,14525
"02/21/2012 05:00",1180,1761,516,1019,936,1937,799,296,4596,784,1657,15481
"02/21/2012 06:00",1325,1951,582,1137,1034,2179,908,339,5129,805,1806,17195
"02/21/2012 07:00",1409,2040,642,1201,1086,2347,969,358,5698,815,1893,18458
"02/21/2012 08:00",1412,2039,665,1216,1103,2422,975,356,6101,813,1926,19028
"02/21/2012 09:00",1411,2038,675,1227,1109,2452,969,343,6358,807,1946,19335
"02/21/2012 10:00",1402,2027,679,1230,1111,2475,958,335,6492,803,1953,19465
"02/21/2012 11:00",1391,2005,677,1225,1109,2465,943,330,6538,797,1938,19418
"02/21/2012 12:00",1375,1972,673,1218,1092,2450,925,325,6555,792,1915,19292
"02/21/2012 13:00",1360,1953,669,1213,1085,2441,910,317,6541,791,1910,19190
"02/21/2012 14:00",1340,1923,662,1201,1077,2430,893,313,6509,787,1888,19023
"02/21/2012 15:00",1328,1892,664,1188,1075,2436,875,313,6512,786,1866,18935
"02/21/2012 16:00",1357,1908,676,1198,1097,2491,889,324,6537,789,1872,19138
"02/21/2012 17:00",1430,1972,705,1234,1156,2651,935,353,6603,798,1904,19741
"02/21/2012 18:00",1520,2100,750,1316,1242,2873,1002,392,6667,807,2008,20677
"02/21/2012 19:00",1498,2088,742,1302,1237,2836,996,388,6517,802,2011,20417
"02/21/2012 20:00",1432,2020,714,1255,1197,2730,951,369,6281,793,1969,19711
"02/21/2012 21:00",1337,1910,669,1181,1129,2547,881,343,5992,779,1890,18658
"02/21/2012 22:00",1212,1763,611,1084,1038,2297,796,302,5617,763,1770,17253
"02/21/2012 23:00",1106,1625,550,994,952,2036,727,269,5139,751,1638,15787
"02/22/2012 00:00",1059,1582,508,937,893,1888,698,256,4720,739,1574,14854
"02/22/2012 01:00",1035,1559,482,908,852,1786,672,248,4464,735,1533,14274
"02/22/2012 02:00",1026,1536,467,892,831,1732,661,246,4312,732,1513,13948
"02/22/2012 03:00",1020,1531,461,887,825,1710,657,245,4245,729,1505,13815
"02/22/2012 04:00",1036,1552,467,909,841,1743,678,248,4276,731,1531,14012
"02/22/2012 05:00",1129,1679,501,981,889,1863,738,275,4533,747,1612,14947
"02/22/2012 06:00",1260,1851,569,1094,979,2096,833,318,5073,769,1756,16598
"02/22/2012 07:00",1342,1945,633,1158,1033,2273,891,339,5653,782,1848,17897
"02/22/2012 08:00",1352,1951,660,1176,1054,2361,902,340,6053,782,1893,18524
"02/22/2012 09:00",1357,1957,671,1191,1064,2401,904,333,6308,778,1920,18884
"02/22/2012 10:00",1357,1960,674,1201,1073,2433,900,329,6432,778,1941,19078
"02/22/2012 11:00",1352,1949,675,1201,1077,2431,896,325,6477,775,1938,19096
"02/22/2012 12:00",1341,1931,673,1194,1066,2417,887,322,6495,770,1924,19020
"02/22/2012 13:00",1332,1920,670,1193,1060,2409,881,317,6482,772,1927,18963
"02/22/2012 14:00",1318,1899,663,1186,1052,2401,871,314,6455,768,1913,18840
"02/22/2012 15:00",1308,1874,662,1176,1049,2403,860,315,6459,768,1895,18769
"02/22/2012 16:00",1330,1889,671,1185,1067,2447,872,323,6483,772,1901,18940
"02/22/2012 17:00",1401,1944,699,1213,1122,2609,913,349,6560,784,1928,19522
"02/22/2012 18:00",1487,2065,746,1290,1207,2837,969,384,6625,794,2021,20425
"02/22/2012 19:00",1471,2058,739,1278,1205,2805,964,381,6473,791,2022,20187
"02/22/2012 20:00",1418,2004,711,1240,1172,2708,925,365,6244,782,1979,19548
"02/22/2012 21:00",1337,1910,668,1175,1108,2543,864,341,5971,769,1908,18594
"02/22/2012 22:00",1225,1779,610,1089,1020,2307,790,303,5600,754,1795,17272
"02/22/2012 23:00",1128,1656,546,1006,930,2054,726,269,5131,740,1670,15856
"02/23/2012 00:00",1061,1595,508,945,872,1902,692,250,4735,733,1596,14889
"02/23/2012 01:00",1030,1565,482,906,842,1790,668,245,4469,728,1548,14273
"02/23/2012 02:00",1017,1539,467,885,826,1729,655,245,4313,725,1523,13924
"02/23/2012 03:00",1010,1538,460,880,820,1703,653,245,4243,724,1515,13791
"02/23/2012 04:00",1025,1567,467,909,832,1736,677,246,4265,727,1545,13996
"02/23/2012 05:00",1112,1686,500,976,877,1857,739,272,4510,742,1623,14894
"02/23/2012 06:00",1247,1865,567,1092,962,2095,842,311,5043,766,1769,16559
"02/23/2012 07:00",1335,1963,629,1160,1013,2281,905,334,5624,779,1858,17881
"02/23/2012 08:00",1345,1968,656,1176,1034,2378,916,338,6022,778,1894,18505
"02/23/2012 09:00",1353,1972,668,1185,1043,2428,913,332,6272,774,1913,18853
"02/23/2012 10:00",1358,1972,673,1189,1050,2465,907,327,6390,772,1925,19028
"02/23/2012 11:00",1355,1959,675,1185,1053,2469,899,324,6439,767,1911,19036
"02/23/2012 12:00",1345,1937,675,1174,1042,2455,886,321,6454,761,1884,18934
"02/23/2012 13:00",1338,1925,671,1171,1037,2442,878,317,6440,763,1882,18864
"02/23/2012 14:00",1325,1903,662,1162,1031,2423,867,314,6415,759,1866,18727
"02/23/2012 15:00",1319,1878,663,1150,1030,2419,855,315,6419,758,1847,18653
"02/23/2012 16:00",1341,1890,674,1157,1050,2463,865,322,6446,762,1849,18819
"02/23/2012 17:00",1410,1947,702,1189,1105,2624,909,346,6537,775,1878,19422
"02/23/2012 18:00",1495,2078,751,1277,1189,2859,975,380,6619,788,1992,20403
"02/23/2012 19:00",1476,2075,744,1268,1190,2823,974,378,6469,786,2001,20184
"02/23/2012 20:00",1427,2023,717,1233,1164,2733,940,366,6258,779,1967,19607
"02/23/2012 21:00",1347,1928,676,1169,1109,2571,879,346,6001,765,1897,18688
"02/23/2012 22:00",1236,1795,621,1082,1031,2334,804,313,5653,749,1784,17402
"02/23/2012 23:00",1137,1668,559,998,931,2075,737,278,5201,735,1658,15977
"02/24/2012 00:00",1067,1608,521,944,864,1928,705,251,4806,732,1601,15027
"02/24/2012 01:00",1037,1586,494,914,844,1813,684,240,4533,730,1560,14435
"02/24/2012 02:00",1025,1565,478,899,831,1751,675,238,4367,731,1541,14101
"02/24/2012 03:00",1018,1562,470,895,828,1726,672,238,4291,730,1533,13963
"02/24/2012 04:00",1030,1581,476,916,834,1760,688,241,4301,730,1551,14108
"02/24/2012 05:00",1117,1709,507,989,887,1874,751,266,4538,749,1632,15019
"02/24/2012 06:00",1255,1896,577,1106,979,2110,855,306,5050,774,1777,16685
"02/24/2012 07:00",1351,2003,644,1178,1036,2303,923,330,5627,790,1867,18052
"02/24/2012 08:00",1370,2016,675,1197,1059,2407,937,332,6031,792,1911,18727
"02/24/2012 09:00",1379,2021,687,1208,1067,2456,935,324,6289,787,1934,19087
"02/24/2012 10:00",1378,2020,692,1213,1071,2490,926,317,6410,786,1949,19252
