"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2012 00:00",1063,1534,533,933,880,1916,707,259,4760,755,1616,14956
"02/01/2012 01:00",1037,1533,501,914,847,1814,683,258,4521,749,1579,14436
"02/01/2012 02:00",1019,1511,484,897,829,1761,667,254,4368,741,1556,14087
"02/01/2012 03:00",1017,1506,477,893,825,1738,659,248,4298,739,1548,13948
"02/01/2012 04:00",1035,1529,479,905,846,1762,673,252,4317,742,1556,14096
"02/01/2012 05:00",1118,1636,516,971,916,1879,729,277,4560,756,1616,14974
"02/01/2012 06:00",1249,1815,583,1078,1018,2110,812,320,5085,775,1757,16602
"02/01/2012 07:00",1326,1913,650,1151,1076,2279,860,330,5650,787,1877,17899
"02/01/2012 08:00",1333,1910,675,1158,1094,2344,870,327,6023,786,1908,18428
"02/01/2012 09:00",1338,1909,691,1167,1110,2372,868,323,6266,786,1924,18754
"02/01/2012 10:00",1350,1920,689,1190,1123,2400,876,319,6366,789,1935,18957
"02/01/2012 11:00",1351,1917,687,1196,1115,2402,874,312,6415,791,1933,18993
"02/01/2012 12:00",1340,1893,680,1188,1101,2377,870,303,6422,786,1903,18863
"02/01/2012 13:00",1327,1887,672,1190,1089,2354,867,299,6396,785,1925,18791
"02/01/2012 14:00",1319,1882,665,1189,1073,2331,859,292,6356,783,1937,18686
"02/01/2012 15:00",1312,1874,659,1186,1067,2327,855,293,6336,786,1927,18622
"02/01/2012 16:00",1333,1906,679,1195,1095,2396,878,309,6381,791,1943,18906
"02/01/2012 17:00",1437,1992,727,1238,1196,2648,931,348,6534,809,1998,19858
"02/01/2012 18:00",1472,2034,762,1276,1254,2801,958,374,6539,811,2047,20328
"02/01/2012 19:00",1439,1999,745,1250,1239,2760,942,370,6362,807,2021,19934
"02/01/2012 20:00",1392,1958,720,1221,1207,2664,912,355,6148,801,1986,19364
"02/01/2012 21:00",1314,1870,680,1164,1138,2513,863,332,5894,788,1925,18481
"02/01/2012 22:00",1213,1755,622,1085,1039,2291,799,296,5546,774,1838,17258
"02/01/2012 23:00",1122,1659,562,1011,954,2045,740,262,5107,759,1741,15962
"02/02/2012 00:00",1070,1590,524,957,891,1896,699,249,4768,744,1648,15036
"02/02/2012 01:00",1053,1586,501,938,861,1821,682,257,4555,744,1611,14609
"02/02/2012 02:00",1039,1563,489,922,845,1783,668,257,4425,742,1589,14322
"02/02/2012 03:00",1039,1562,483,919,842,1766,664,256,4362,742,1582,14217
"02/02/2012 04:00",1055,1588,486,934,863,1787,681,256,4372,745,1591,14358
"02/02/2012 05:00",1141,1697,520,1003,927,1901,746,276,4594,763,1652,15220
"02/02/2012 06:00",1281,1890,584,1114,1023,2126,841,310,5098,787,1798,16852
"02/02/2012 07:00",1366,1993,648,1189,1078,2301,896,322,5654,802,1920,18169
"02/02/2012 08:00",1370,1990,674,1193,1098,2375,904,324,6025,802,1944,18699
"02/02/2012 09:00",1374,1987,692,1197,1113,2414,900,324,6264,801,1955,19021
"02/02/2012 10:00",1385,1996,695,1215,1125,2443,906,321,6366,802,1956,19210
"02/02/2012 11:00",1383,1990,697,1218,1119,2450,898,318,6428,803,1941,19245
"02/02/2012 12:00",1371,1961,694,1206,1105,2428,890,311,6443,797,1899,19105
"02/02/2012 13:00",1356,1952,687,1205,1094,2405,885,311,6423,795,1916,19029
"02/02/2012 14:00",1349,1944,683,1203,1082,2379,876,305,6390,793,1924,18928
"02/02/2012 15:00",1344,1936,680,1198,1080,2378,871,308,6385,797,1912,18889
"02/02/2012 16:00",1368,1966,705,1206,1110,2458,894,321,6444,804,1926,19202
"02/02/2012 17:00",1476,2056,752,1256,1203,2706,954,352,6594,826,1986,20161
"02/02/2012 18:00",1519,2112,786,1304,1265,2864,991,376,6604,830,2056,20707
"02/02/2012 19:00",1488,2080,766,1281,1251,2816,976,372,6416,825,2035,20306
"02/02/2012 20:00",1444,2034,740,1251,1226,2733,948,363,6217,820,2004,19780
"02/02/2012 21:00",1364,1937,704,1192,1164,2597,897,346,5986,805,1940,18932
"02/02/2012 22:00",1258,1814,650,1110,1074,2388,829,319,5676,787,1849,17754
"02/02/2012 23:00",1164,1711,594,1032,981,2154,767,285,5276,772,1745,16481
"02/03/2012 00:00",1103,1632,547,971,904,1971,723,258,4896,762,1654,15421
"02/03/2012 01:00",1081,1620,519,946,875,1875,702,263,4655,761,1614,14911
"02/03/2012 02:00",1065,1593,503,928,859,1826,688,263,4500,759,1593,14577
"02/03/2012 03:00",1064,1588,496,925,858,1806,682,261,4425,759,1583,14447
"02/03/2012 04:00",1082,1617,498,940,878,1829,698,263,4431,764,1590,14590
"02/03/2012 05:00",1166,1730,531,1007,944,1940,760,287,4650,784,1652,15451
"02/03/2012 06:00",1310,1935,600,1118,1046,2169,857,324,5140,814,1802,17115
"02/03/2012 07:00",1400,2041,667,1191,1105,2346,916,336,5686,832,1927,18447
"02/03/2012 08:00",1410,2039,696,1196,1127,2423,924,335,6059,831,1954,18994
"02/03/2012 09:00",1411,2032,712,1199,1140,2454,917,330,6303,827,1966,19291
"02/03/2012 10:00",1413,2031,713,1213,1150,2475,916,324,6407,824,1964,19430
"02/03/2012 11:00",1403,2016,710,1211,1139,2464,903,315,6454,821,1950,19386
"02/03/2012 12:00",1383,1975,700,1197,1123,2430,889,305,6452,812,1905,19171
"02/03/2012 13:00",1360,1954,691,1192,1109,2396,878,301,6411,806,1916,19014
"02/03/2012 14:00",1344,1933,684,1184,1090,2362,863,293,6361,801,1912,18827
"02/03/2012 15:00",1331,1909,676,1170,1080,2349,853,295,6331,803,1887,18684
"02/03/2012 16:00",1347,1925,694,1167,1103,2408,872,311,6366,808,1893,18894
"02/03/2012 17:00",1442,2008,742,1208,1194,2651,929,347,6499,832,1944,19796
"02/03/2012 18:00",1480,2061,779,1255,1254,2814,966,373,6504,837,2008,20331
"02/03/2012 19:00",1443,2019,757,1228,1239,2768,948,368,6307,831,1981,19889
"02/03/2012 20:00",1410,1979,735,1202,1223,2694,925,359,6101,827,1952,19407
"02/03/2012 21:00",1354,1898,707,1155,1179,2592,888,347,5896,813,1902,18731
"02/03/2012 22:00",1266,1786,663,1079,1103,2421,826,321,5654,794,1820,17733
"02/03/2012 23:00",1178,1679,611,998,1022,2206,762,290,5314,775,1715,16550
"02/04/2012 00:00",1120,1606,568,940,939,2035,720,267,4959,767,1622,15543
"02/04/2012 01:00",1096,1595,541,918,899,1940,707,269,4781,768,1592,15106
"02/04/2012 02:00",1077,1569,525,900,876,1887,695,268,4655,767,1573,14792
"02/04/2012 03:00",1070,1558,513,890,868,1855,686,264,4579,767,1560,14610
"02/04/2012 04:00",1063,1547,505,881,867,1837,687,258,4510,767,1542,14464
"02/04/2012 05:00",1071,1562,504,886,880,1842,705,257,4458,770,1534,14469
"02/04/2012 06:00",1137,1659,524,940,938,1948,748,275,4575,783,1597,15124
"02/04/2012 07:00",1229,1755,569,1012,1000,2095,802,294,4869,803,1690,16118
"02/04/2012 08:00",1292,1815,606,1049,1054,2238,847,311,5171,815,1744,16942
"02/04/2012 09:00",1324,1846,634,1073,1088,2326,865,318,5433,818,1778,17503
"02/04/2012 10:00",1337,1856,641,1093,1103,2375,872,317,5586,818,1783,17781
"02/04/2012 11:00",1332,1845,642,1095,1096,2384,858,311,5663,816,1771,17813
"02/04/2012 12:00",1311,1803,635,1076,1075,2352,843,300,5665,807,1727,17594
"02/04/2012 13:00",1287,1780,624,1063,1054,2314,826,294,5626,799,1729,17396
"02/04/2012 14:00",1275,1769,616,1056,1036,2276,814,286,5576,794,1734,17232
"02/04/2012 15:00",1269,1767,609,1054,1033,2260,811,286,5542,796,1722,17149
"02/04/2012 16:00",1299,1811,632,1072,1068,2330,840,299,5587,801,1747,17486
"02/04/2012 17:00",1402,1916,684,1134,1164,2557,904,331,5835,825,1820,18572
"02/04/2012 18:00",1451,1982,728,1191,1231,2716,948,357,6006,829,1900,19339
"02/04/2012 19:00",1424,1945,717,1171,1218,2683,931,354,5955,824,1886,19108
"02/04/2012 20:00",1395,1912,706,1149,1206,2632,907,346,5862,820,1867,18802
"02/04/2012 21:00",1346,1845,693,1112,1169,2562,873,340,5759,810,1829,18338
"02/04/2012 22:00",1272,1759,664,1053,1104,2434,818,324,5623,793,1770,17614
"02/04/2012 23:00",1197,1673,626,987,1035,2255,768,302,5398,778,1691,16710
"02/05/2012 00:00",1128,1600,576,929,951,2050,723,272,5065,769,1602,15665
"02/05/2012 01:00",1106,1598,545,911,905,1946,713,270,4851,768,1576,15189
"02/05/2012 02:00",1088,1574,526,893,877,1884,702,268,4695,765,1559,14831
"02/05/2012 03:00",1084,1562,513,884,865,1845,694,263,4598,763,1547,14618
"02/05/2012 04:00",1077,1538,502,869,861,1817,690,258,4512,762,1522,14408
"02/05/2012 05:00",1069,1528,497,861,865,1792,698,255,4416,763,1496,14240
"02/05/2012 06:00",1124,1608,508,901,904,1855,734,268,4457,774,1537,14670
"02/05/2012 07:00",1210,1693,543,963,953,1968,783,281,4680,792,1609,15475
"02/05/2012 08:00",1266,1740,571,992,1001,2088,830,294,4934,803,1651,16170
"02/05/2012 09:00",1293,1766,594,1012,1035,2167,849,301,5188,807,1676,16688
"02/05/2012 10:00",1305,1781,602,1035,1055,2225,860,302,5349,808,1683,17005
"02/05/2012 11:00",1306,1784,606,1046,1058,2247,853,297,5451,806,1684,17138
"02/05/2012 12:00",1285,1751,602,1040,1046,2227,841,288,5483,799,1650,17012
"02/05/2012 13:00",1262,1735,593,1036,1031,2196,825,282,5469,791,1658,16878
"02/05/2012 14:00",1253,1733,586,1036,1019,2160,815,273,5434,787,1670,16766
"02/05/2012 15:00",1255,1739,581,1041,1020,2146,815,274,5410,789,1669,16739
"02/05/2012 16:00",1293,1792,607,1067,1055,2223,847,290,5471,797,1701,17143
"02/05/2012 17:00",1401,1902,665,1129,1147,2470,911,325,5746,820,1775,18291
"02/05/2012 18:00",1463,1983,717,1188,1215,2666,961,356,5962,825,1864,19200
"02/05/2012 19:00",1447,1966,717,1173,1208,2664,948,357,5962,821,1862,19125
"02/05/2012 20:00",1413,1936,712,1154,1187,2624,919,349,5915,816,1848,18873
"02/05/2012 21:00",1349,1865,690,1111,1139,2530,873,335,5810,802,1810,18314
"02/05/2012 22:00",1260,1774,650,1052,1068,2362,816,311,5624,786,1753,17456
"02/05/2012 23:00",1184,1692,603,991,979,2154,765,285,5349,770,1682,16454
"02/06/2012 00:00",1124,1625,556,934,900,1968,730,264,4977,763,1608,15449
"02/06/2012 01:00",1108,1622,530,914,884,1875,717,272,4742,762,1589,15015
"02/06/2012 02:00",1097,1603,515,900,874,1829,707,273,4595,760,1581,14734
"02/06/2012 03:00",1100,1606,509,902,875,1815,705,272,4534,761,1581,14660
"02/06/2012 04:00",1125,1640,514,925,897,1848,726,275,4562,766,1599,14877
"02/06/2012 05:00",1213,1755,550,1001,968,1965,790,300,4773,785,1672,15772
"02/06/2012 06:00",1352,1956,616,1119,1074,2193,888,335,5256,813,1832,17434
"02/06/2012 07:00",1435,2065,681,1197,1136,2366,947,346,5807,830,1956,18766
"02/06/2012 08:00",1445,2070,707,1212,1159,2446,961,342,6193,830,1990,19355
"02/06/2012 09:00",1447,2073,723,1223,1176,2480,959,335,6439,828,2008,19691
"02/06/2012 10:00",1457,2080,722,1242,1188,2503,967,330,6541,826,2011,19867
"02/06/2012 11:00",1453,2077,719,1245,1181,2498,957,322,6595,824,2002,19873
"02/06/2012 12:00",1440,2044,712,1234,1167,2468,948,314,6606,816,1962,19711
"02/06/2012 13:00",1421,2030,706,1232,1155,2444,939,310,6583,810,1973,19603
"02/06/2012 14:00",1408,2014,702,1226,1142,2421,927,303,6544,806,1973,19466
