"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2008 00:00:00","EST","CAPITL",61757,1035.6
"11/12/2008 00:00:00","EST","CENTRL",61754,1584.9
"11/12/2008 00:00:00","EST","DUNWOD",61760,488.7
"11/12/2008 00:00:00","EST","GENESE",61753,933.7
"11/12/2008 00:00:00","EST","HUD VL",61758,942.2
"11/12/2008 00:00:00","EST","LONGIL",61762,1845.9
"11/12/2008 00:00:00","EST","MHK VL",61756,686.1
"11/12/2008 00:00:00","EST","MILLWD",61759,243.4
"11/12/2008 00:00:00","EST","N.Y.C.",61761,4757.4
"11/12/2008 00:00:00","EST","NORTH",61755,746.3
"11/12/2008 00:00:00","EST","WEST",61752,1548.1
"11/12/2008 01:00:00","EST","CAPITL",61757,1001.4
"11/12/2008 01:00:00","EST","CENTRL",61754,1529.6
"11/12/2008 01:00:00","EST","DUNWOD",61760,469.8
"11/12/2008 01:00:00","EST","GENESE",61753,902.3
"11/12/2008 01:00:00","EST","HUD VL",61758,904.2
"11/12/2008 01:00:00","EST","LONGIL",61762,1755.6
"11/12/2008 01:00:00","EST","MHK VL",61756,664
"11/12/2008 01:00:00","EST","MILLWD",61759,233.9
"11/12/2008 01:00:00","EST","N.Y.C.",61761,4502.4
"11/12/2008 01:00:00","EST","NORTH",61755,738.9
"11/12/2008 01:00:00","EST","WEST",61752,1492.3
"11/12/2008 02:00:00","EST","CAPITL",61757,985.8
"11/12/2008 02:00:00","EST","CENTRL",61754,1501.6
"11/12/2008 02:00:00","EST","DUNWOD",61760,454.4
"11/12/2008 02:00:00","EST","GENESE",61753,887.7
"11/12/2008 02:00:00","EST","HUD VL",61758,890.2
"11/12/2008 02:00:00","EST","LONGIL",61762,1701.9
"11/12/2008 02:00:00","EST","MHK VL",61756,658
"11/12/2008 02:00:00","EST","MILLWD",61759,227.9
"11/12/2008 02:00:00","EST","N.Y.C.",61761,4364.5
"11/12/2008 02:00:00","EST","NORTH",61755,735.8
"11/12/2008 02:00:00","EST","WEST",61752,1470.5
"11/12/2008 03:00:00","EST","CAPITL",61757,988.6
"11/12/2008 03:00:00","EST","CENTRL",61754,1477.9
"11/12/2008 03:00:00","EST","DUNWOD",61760,448.5
