"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2008 00:00:00","EST","CAPITL",61757,923.2
"11/08/2008 00:00:00","EST","CENTRL",61754,1429.5
"11/08/2008 00:00:00","EST","DUNWOD",61760,489.4
"11/08/2008 00:00:00","EST","GENESE",61753,871.9
"11/08/2008 00:00:00","EST","HUD VL",61758,896.6
"11/08/2008 00:00:00","EST","LONGIL",61762,1830.8
"11/08/2008 00:00:00","EST","MHK VL",61756,631.1
"11/08/2008 00:00:00","EST","MILLWD",61759,221.2
"11/08/2008 00:00:00","EST","N.Y.C.",61761,4829.9
"11/08/2008 00:00:00","EST","NORTH",61755,701.9
"11/08/2008 00:00:00","EST","WEST",61752,1437.3
"11/08/2008 01:00:00","EST","CAPITL",61757,876.5
"11/08/2008 01:00:00","EST","CENTRL",61754,1360.4
"11/08/2008 01:00:00","EST","DUNWOD",61760,457.9
"11/08/2008 01:00:00","EST","GENESE",61753,831.3
"11/08/2008 01:00:00","EST","HUD VL",61758,855.9
"11/08/2008 01:00:00","EST","LONGIL",61762,1704.6
"11/08/2008 01:00:00","EST","MHK VL",61756,602.9
"11/08/2008 01:00:00","EST","MILLWD",61759,206
"11/08/2008 01:00:00","EST","N.Y.C.",61761,4566.3
"11/08/2008 01:00:00","EST","NORTH",61755,694.3
"11/08/2008 01:00:00","EST","WEST",61752,1377.7
"11/08/2008 02:00:00","EST","CAPITL",61757,852
"11/08/2008 02:00:00","EST","CENTRL",61754,1317.9
"11/08/2008 02:00:00","EST","DUNWOD",61760,435.2
"11/08/2008 02:00:00","EST","GENESE",61753,807.8
"11/08/2008 02:00:00","EST","HUD VL",61758,830.7
"11/08/2008 02:00:00","EST","LONGIL",61762,1628.9
"11/08/2008 02:00:00","EST","MHK VL",61756,586.6
"11/08/2008 02:00:00","EST","MILLWD",61759,196.2
"11/08/2008 02:00:00","EST","N.Y.C.",61761,4390.9
"11/08/2008 02:00:00","EST","NORTH",61755,689.4
"11/08/2008 02:00:00","EST","WEST",61752,1341.9
"11/08/2008 03:00:00","EST","CAPITL",61757,838.2
"11/08/2008 03:00:00","EST","CENTRL",61754,1305.4
"11/08/2008 03:00:00","EST","DUNWOD",61760,423.8
"11/08/2008 03:00:00","EST","GENESE",61753,797.5
"11/08/2008 03:00:00","EST","HUD VL",61758,821.4
"11/08/2008 03:00:00","EST","LONGIL",61762,1586
"11/08/2008 03:00:00","EST","MHK VL",61756,582.3
"11/08/2008 03:00:00","EST","MILLWD",61759,190.9
"11/08/2008 03:00:00","EST","N.Y.C.",61761,4300.6
"11/08/2008 03:00:00","EST","NORTH",61755,689.6
"11/08/2008 03:00:00","EST","WEST",61752,1328.2
"11/08/2008 04:00:00","EST","CAPITL",61757,838.6
"11/08/2008 04:00:00","EST","CENTRL",61754,1315.9
"11/08/2008 04:00:00","EST","DUNWOD",61760,419.6
"11/08/2008 04:00:00","EST","GENESE",61753,797.5
"11/08/2008 04:00:00","EST","HUD VL",61758,823.2
"11/08/2008 04:00:00","EST","LONGIL",61762,1581.9
"11/08/2008 04:00:00","EST","MHK VL",61756,588.7
"11/08/2008 04:00:00","EST","MILLWD",61759,191.8
"11/08/2008 04:00:00","EST","N.Y.C.",61761,4254.5
"11/08/2008 04:00:00","EST","NORTH",61755,690.9
"11/08/2008 04:00:00","EST","WEST",61752,1330.1
"11/08/2008 05:00:00","EST","CAPITL",61757,873
"11/08/2008 05:00:00","EST","CENTRL",61754,1370.3
"11/08/2008 05:00:00","EST","DUNWOD",61760,427.1
"11/08/2008 05:00:00","EST","GENESE",61753,824.9
"11/08/2008 05:00:00","EST","HUD VL",61758,852.2
"11/08/2008 05:00:00","EST","LONGIL",61762,1616.8
"11/08/2008 05:00:00","EST","MHK VL",61756,613.6
"11/08/2008 05:00:00","EST","MILLWD",61759,200.4
"11/08/2008 05:00:00","EST","N.Y.C.",61761,4319.3
"11/08/2008 05:00:00","EST","NORTH",61755,699.7
"11/08/2008 05:00:00","EST","WEST",61752,1361.1
"11/08/2008 06:00:00","EST","CAPITL",61757,928.8
"11/08/2008 06:00:00","EST","CENTRL",61754,1457.4
"11/08/2008 06:00:00","EST","DUNWOD",61760,442.4
"11/08/2008 06:00:00","EST","GENESE",61753,879.3
"11/08/2008 06:00:00","EST","HUD VL",61758,900
"11/08/2008 06:00:00","EST","LONGIL",61762,1696.9
"11/08/2008 06:00:00","EST","MHK VL",61756,659.1
"11/08/2008 06:00:00","EST","MILLWD",61759,219.9
"11/08/2008 06:00:00","EST","N.Y.C.",61761,4471.8
"11/08/2008 06:00:00","EST","NORTH",61755,705.9
"11/08/2008 06:00:00","EST","WEST",61752,1419.9
"11/08/2008 07:00:00","EST","CAPITL",61757,1001.2
"11/08/2008 07:00:00","EST","CENTRL",61754,1568.2
"11/08/2008 07:00:00","EST","DUNWOD",61760,474.4
"11/08/2008 07:00:00","EST","GENESE",61753,949.8
"11/08/2008 07:00:00","EST","HUD VL",61758,953.4
"11/08/2008 07:00:00","EST","LONGIL",61762,1827.6
"11/08/2008 07:00:00","EST","MHK VL",61756,698
"11/08/2008 07:00:00","EST","MILLWD",61759,248.3
"11/08/2008 07:00:00","EST","N.Y.C.",61761,4711
"11/08/2008 07:00:00","EST","NORTH",61755,718.1
"11/08/2008 07:00:00","EST","WEST",61752,1478.1
"11/08/2008 08:00:00","EST","CAPITL",61757,1112.3
"11/08/2008 08:00:00","EST","CENTRL",61754,1713.4
"11/08/2008 08:00:00","EST","DUNWOD",61760,524.6
"11/08/2008 08:00:00","EST","GENESE",61753,1043.7
"11/08/2008 08:00:00","EST","HUD VL",61758,1032.5
"11/08/2008 08:00:00","EST","LONGIL",61762,2040.4
"11/08/2008 08:00:00","EST","MHK VL",61756,769.5
"11/08/2008 08:00:00","EST","MILLWD",61759,278.2
"11/08/2008 08:00:00","EST","N.Y.C.",61761,5058.5
"11/08/2008 08:00:00","EST","NORTH",61755,738.7
"11/08/2008 08:00:00","EST","WEST",61752,1582.5
"11/08/2008 09:00:00","EST","CAPITL",61757,1193.4
