"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2008 00:00:00","EST","CAPITL",61757,1093.1
"11/19/2008 00:00:00","EST","CENTRL",61754,1767.8
"11/19/2008 00:00:00","EST","DUNWOD",61760,544.1
"11/19/2008 00:00:00","EST","GENESE",61753,1005.2
"11/19/2008 00:00:00","EST","HUD VL",61758,1039.3
"11/19/2008 00:00:00","EST","LONGIL",61762,1996.5
"11/19/2008 00:00:00","EST","MHK VL",61756,748
"11/19/2008 00:00:00","EST","MILLWD",61759,289.3
"11/19/2008 00:00:00","EST","N.Y.C.",61761,5021.1
"11/19/2008 00:00:00","EST","NORTH",61755,788.8
"11/19/2008 00:00:00","EST","WEST",61752,1649.8
"11/19/2008 01:00:00","EST","CAPITL",61757,1058.3
"11/19/2008 01:00:00","EST","CENTRL",61754,1684.3
"11/19/2008 01:00:00","EST","DUNWOD",61760,519.1
"11/19/2008 01:00:00","EST","GENESE",61753,978.2
"11/19/2008 01:00:00","EST","HUD VL",61758,1002.6
"11/19/2008 01:00:00","EST","LONGIL",61762,1911.8
"11/19/2008 01:00:00","EST","MHK VL",61756,733.5
"11/19/2008 01:00:00","EST","MILLWD",61759,276.7
"11/19/2008 01:00:00","EST","N.Y.C.",61761,4765.5
"11/19/2008 01:00:00","EST","NORTH",61755,797.6
"11/19/2008 01:00:00","EST","WEST",61752,1616.6
"11/19/2008 02:00:00","EST","CAPITL",61757,1041.3
"11/19/2008 02:00:00","EST","CENTRL",61754,1667.3
"11/19/2008 02:00:00","EST","DUNWOD",61760,503.3
"11/19/2008 02:00:00","EST","GENESE",61753,960.6
"11/19/2008 02:00:00","EST","HUD VL",61758,990.2
"11/19/2008 02:00:00","EST","LONGIL",61762,1867.2
"11/19/2008 02:00:00","EST","MHK VL",61756,718.1
"11/19/2008 02:00:00","EST","MILLWD",61759,268.5
"11/19/2008 02:00:00","EST","N.Y.C.",61761,4622
"11/19/2008 02:00:00","EST","NORTH",61755,794
"11/19/2008 02:00:00","EST","WEST",61752,1592.1
"11/19/2008 03:00:00","EST","CAPITL",61757,1038.9
"11/19/2008 03:00:00","EST","CENTRL",61754,1670.4
"11/19/2008 03:00:00","EST","DUNWOD",61760,499.2
"11/19/2008 03:00:00","EST","GENESE",61753,959.1
"11/19/2008 03:00:00","EST","HUD VL",61758,989.4
"11/19/2008 03:00:00","EST","LONGIL",61762,1861.1
"11/19/2008 03:00:00","EST","MHK VL",61756,714.2
"11/19/2008 03:00:00","EST","MILLWD",61759,273.3
"11/19/2008 03:00:00","EST","N.Y.C.",61761,4570.7
"11/19/2008 03:00:00","EST","NORTH",61755,784.1
"11/19/2008 03:00:00","EST","WEST",61752,1597.7
"11/19/2008 04:00:00","EST","CAPITL",61757,1068.3
"11/19/2008 04:00:00","EST","CENTRL",61754,1720.8
"11/19/2008 04:00:00","EST","DUNWOD",61760,507.4
"11/19/2008 04:00:00","EST","GENESE",61753,985.6
"11/19/2008 04:00:00","EST","HUD VL",61758,1016.9
"11/19/2008 04:00:00","EST","LONGIL",61762,1897.4
"11/19/2008 04:00:00","EST","MHK VL",61756,733.2
"11/19/2008 04:00:00","EST","MILLWD",61759,283.2
"11/19/2008 04:00:00","EST","N.Y.C.",61761,4598.9
"11/19/2008 04:00:00","EST","NORTH",61755,787.5
"11/19/2008 04:00:00","EST","WEST",61752,1632
"11/19/2008 05:00:00","EST","CAPITL",61757,1174.1
"11/19/2008 05:00:00","EST","CENTRL",61754,1861.4
"11/19/2008 05:00:00","EST","DUNWOD",61760,550.5
"11/19/2008 05:00:00","EST","GENESE",61753,1059.4
"11/19/2008 05:00:00","EST","HUD VL",61758,1084.5
"11/19/2008 05:00:00","EST","LONGIL",61762,2039.9
"11/19/2008 05:00:00","EST","MHK VL",61756,801.3
"11/19/2008 05:00:00","EST","MILLWD",61759,318.3
"11/19/2008 05:00:00","EST","N.Y.C.",61761,4903.4
"11/19/2008 05:00:00","EST","NORTH",61755,809.2
"11/19/2008 05:00:00","EST","WEST",61752,1725.9
"11/19/2008 06:00:00","EST","CAPITL",61757,1372.4
"11/19/2008 06:00:00","EST","CENTRL",61754,2114.7
"11/19/2008 06:00:00","EST","DUNWOD",61760,629.6
"11/19/2008 06:00:00","EST","GENESE",61753,1206.1
"11/19/2008 06:00:00","EST","HUD VL",61758,1202.7
"11/19/2008 06:00:00","EST","LONGIL",61762,2318.7
"11/19/2008 06:00:00","EST","MHK VL",61756,936.7
"11/19/2008 06:00:00","EST","MILLWD",61759,370.7
"11/19/2008 06:00:00","EST","N.Y.C.",61761,5483.7
"11/19/2008 06:00:00","EST","NORTH",61755,841.7
"11/19/2008 06:00:00","EST","WEST",61752,1912.8
"11/19/2008 07:00:00","EST","CAPITL",61757,1462.9
"11/19/2008 07:00:00","EST","CENTRL",61754,2180.3
"11/19/2008 07:00:00","EST","DUNWOD",61760,689.3
"11/19/2008 07:00:00","EST","GENESE",61753,1260
"11/19/2008 07:00:00","EST","HUD VL",61758,1252.6
"11/19/2008 07:00:00","EST","LONGIL",61762,2497.1
"11/19/2008 07:00:00","EST","MHK VL",61756,1000.5
"11/19/2008 07:00:00","EST","MILLWD",61759,396.6
"11/19/2008 07:00:00","EST","N.Y.C.",61761,6036.3
"11/19/2008 07:00:00","EST","NORTH",61755,857.8
"11/19/2008 07:00:00","EST","WEST",61752,1993.2
"11/19/2008 08:00:00","EST","CAPITL",61757,1441.7
"11/19/2008 08:00:00","EST","CENTRL",61754,2200.3
"11/19/2008 08:00:00","EST","DUNWOD",61760,714.5
"11/19/2008 08:00:00","EST","GENESE",61753,1272.5
"11/19/2008 08:00:00","EST","HUD VL",61758,1279.4
"11/19/2008 08:00:00","EST","LONGIL",61762,2569.2
"11/19/2008 08:00:00","EST","MHK VL",61756,1002.8
"11/19/2008 08:00:00","EST","MILLWD",61759,395.8
"11/19/2008 08:00:00","EST","N.Y.C.",61761,6396.5
"11/19/2008 08:00:00","EST","NORTH",61755,850.5
"11/19/2008 08:00:00","EST","WEST",61752,2033.9
"11/19/2008 09:00:00","EST","CAPITL",61757,1434.8
"11/19/2008 09:00:00","EST","CENTRL",61754,2192.4
