"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2008 00:00:00","EST","CAPITL",61757,1006.5
"11/14/2008 00:00:00","EST","CENTRL",61754,1572.2
"11/14/2008 00:00:00","EST","DUNWOD",61760,490.4
"11/14/2008 00:00:00","EST","GENESE",61753,935.6
"11/14/2008 00:00:00","EST","HUD VL",61758,925.2
"11/14/2008 00:00:00","EST","LONGIL",61762,1812.9
"11/14/2008 00:00:00","EST","MHK VL",61756,648.9
"11/14/2008 00:00:00","EST","MILLWD",61759,229.9
"11/14/2008 00:00:00","EST","N.Y.C.",61761,4819.6
"11/14/2008 00:00:00","EST","NORTH",61755,729
"11/14/2008 00:00:00","EST","WEST",61752,1516
"11/14/2008 01:00:00","EST","CAPITL",61757,966.3
"11/14/2008 01:00:00","EST","CENTRL",61754,1530
"11/14/2008 01:00:00","EST","DUNWOD",61760,468.2
"11/14/2008 01:00:00","EST","GENESE",61753,907.1
"11/14/2008 01:00:00","EST","HUD VL",61758,880.1
"11/14/2008 01:00:00","EST","LONGIL",61762,1683.6
"11/14/2008 01:00:00","EST","MHK VL",61756,626.3
"11/14/2008 01:00:00","EST","MILLWD",61759,210
"11/14/2008 01:00:00","EST","N.Y.C.",61761,4520
"11/14/2008 01:00:00","EST","NORTH",61755,720.1
"11/14/2008 01:00:00","EST","WEST",61752,1469.3
"11/14/2008 02:00:00","EST","CAPITL",61757,948.9
"11/14/2008 02:00:00","EST","CENTRL",61754,1495.1
"11/14/2008 02:00:00","EST","DUNWOD",61760,448.9
"11/14/2008 02:00:00","EST","GENESE",61753,892.3
"11/14/2008 02:00:00","EST","HUD VL",61758,859
"11/14/2008 02:00:00","EST","LONGIL",61762,1612.3
"11/14/2008 02:00:00","EST","MHK VL",61756,613.9
"11/14/2008 02:00:00","EST","MILLWD",61759,199.8
"11/14/2008 02:00:00","EST","N.Y.C.",61761,4348.4
"11/14/2008 02:00:00","EST","NORTH",61755,718.5
"11/14/2008 02:00:00","EST","WEST",61752,1445.9
"11/14/2008 03:00:00","EST","CAPITL",61757,942.7
"11/14/2008 03:00:00","EST","CENTRL",61754,1475.6
"11/14/2008 03:00:00","EST","DUNWOD",61760,439.9
"11/14/2008 03:00:00","EST","GENESE",61753,884.4
"11/14/2008 03:00:00","EST","HUD VL",61758,849
"11/14/2008 03:00:00","EST","LONGIL",61762,1588.7
"11/14/2008 03:00:00","EST","MHK VL",61756,609.5
"11/14/2008 03:00:00","EST","MILLWD",61759,197.6
"11/14/2008 03:00:00","EST","N.Y.C.",61761,4281.8
"11/14/2008 03:00:00","EST","NORTH",61755,715.2
"11/14/2008 03:00:00","EST","WEST",61752,1431.8
"11/14/2008 04:00:00","EST","CAPITL",61757,964.7
"11/14/2008 04:00:00","EST","CENTRL",61754,1511.9
"11/14/2008 04:00:00","EST","DUNWOD",61760,445.9
"11/14/2008 04:00:00","EST","GENESE",61753,899.3
"11/14/2008 04:00:00","EST","HUD VL",61758,863.8
"11/14/2008 04:00:00","EST","LONGIL",61762,1610.3
"11/14/2008 04:00:00","EST","MHK VL",61756,626.3
"11/14/2008 04:00:00","EST","MILLWD",61759,201.5
"11/14/2008 04:00:00","EST","N.Y.C.",61761,4295.7
"11/14/2008 04:00:00","EST","NORTH",61755,715.1
"11/14/2008 04:00:00","EST","WEST",61752,1443.1
"11/14/2008 05:00:00","EST","CAPITL",61757,1055.7
"11/14/2008 05:00:00","EST","CENTRL",61754,1602.7
"11/14/2008 05:00:00","EST","DUNWOD",61760,478.5
"11/14/2008 05:00:00","EST","GENESE",61753,953.5
"11/14/2008 05:00:00","EST","HUD VL",61758,925.6
"11/14/2008 05:00:00","EST","LONGIL",61762,1726.3
"11/14/2008 05:00:00","EST","MHK VL",61756,679.6
"11/14/2008 05:00:00","EST","MILLWD",61759,225.8
"11/14/2008 05:00:00","EST","N.Y.C.",61761,4578.1
"11/14/2008 05:00:00","EST","NORTH",61755,733.6
"11/14/2008 05:00:00","EST","WEST",61752,1527
"11/14/2008 06:00:00","EST","CAPITL",61757,1228.3
"11/14/2008 06:00:00","EST","CENTRL",61754,1830.2
"11/14/2008 06:00:00","EST","DUNWOD",61760,554.8
"11/14/2008 06:00:00","EST","GENESE",61753,1104.9
"11/14/2008 06:00:00","EST","HUD VL",61758,1040.8
"11/14/2008 06:00:00","EST","LONGIL",61762,1988.4
"11/14/2008 06:00:00","EST","MHK VL",61756,794.5
"11/14/2008 06:00:00","EST","MILLWD",61759,275.9
"11/14/2008 06:00:00","EST","N.Y.C.",61761,5172.4
"11/14/2008 06:00:00","EST","NORTH",61755,769.7
"11/14/2008 06:00:00","EST","WEST",61752,1702.1
"11/14/2008 07:00:00","EST","CAPITL",61757,1320.1
"11/14/2008 07:00:00","EST","CENTRL",61754,1926.9
"11/14/2008 07:00:00","EST","DUNWOD",61760,626.1
"11/14/2008 07:00:00","EST","GENESE",61753,1175.2
"11/14/2008 07:00:00","EST","HUD VL",61758,1109
"11/14/2008 07:00:00","EST","LONGIL",61762,2190.5
"11/14/2008 07:00:00","EST","MHK VL",61756,846.4
"11/14/2008 07:00:00","EST","MILLWD",61759,303
"11/14/2008 07:00:00","EST","N.Y.C.",61761,5790.7
"11/14/2008 07:00:00","EST","NORTH",61755,780.9
"11/14/2008 07:00:00","EST","WEST",61752,1795
"11/14/2008 08:00:00","EST","CAPITL",61757,1335.1
"11/14/2008 08:00:00","EST","CENTRL",61754,1973.8
"11/14/2008 08:00:00","EST","DUNWOD",61760,662.3
"11/14/2008 08:00:00","EST","GENESE",61753,1214.4
"11/14/2008 08:00:00","EST","HUD VL",61758,1155.1
"11/14/2008 08:00:00","EST","LONGIL",61762,2320.8
"11/14/2008 08:00:00","EST","MHK VL",61756,857.1
"11/14/2008 08:00:00","EST","MILLWD",61759,314.4
"11/14/2008 08:00:00","EST","N.Y.C.",61761,6246
"11/14/2008 08:00:00","EST","NORTH",61755,778.7
