"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2008 00:00:00","EST","CAPITL",61757,1048.1
"11/26/2008 00:00:00","EST","CENTRL",61754,1650.8
"11/26/2008 00:00:00","EST","DUNWOD",61760,526.1
"11/26/2008 00:00:00","EST","GENESE",61753,977.4
"11/26/2008 00:00:00","EST","HUD VL",61758,1001.8
"11/26/2008 00:00:00","EST","LONGIL",61762,1991.7
"11/26/2008 00:00:00","EST","MHK VL",61756,761.4
"11/26/2008 00:00:00","EST","MILLWD",61759,289.3
"11/26/2008 00:00:00","EST","N.Y.C.",61761,4998.3
"11/26/2008 00:00:00","EST","NORTH",61755,745.2
"11/26/2008 00:00:00","EST","WEST",61752,1618.3
"11/26/2008 01:00:00","EST","CAPITL",61757,1004.9
"11/26/2008 01:00:00","EST","CENTRL",61754,1587.2
"11/26/2008 01:00:00","EST","DUNWOD",61760,498
"11/26/2008 01:00:00","EST","GENESE",61753,941.2
"11/26/2008 01:00:00","EST","HUD VL",61758,961.6
"11/26/2008 01:00:00","EST","LONGIL",61762,1879.1
"11/26/2008 01:00:00","EST","MHK VL",61756,734.9
"11/26/2008 01:00:00","EST","MILLWD",61759,280.3
"11/26/2008 01:00:00","EST","N.Y.C.",61761,4709.7
"11/26/2008 01:00:00","EST","NORTH",61755,739.3
"11/26/2008 01:00:00","EST","WEST",61752,1577.5
"11/26/2008 02:00:00","EST","CAPITL",61757,990.1
"11/26/2008 02:00:00","EST","CENTRL",61754,1559.4
"11/26/2008 02:00:00","EST","DUNWOD",61760,477.9
"11/26/2008 02:00:00","EST","GENESE",61753,922.8
"11/26/2008 02:00:00","EST","HUD VL",61758,940.3
"11/26/2008 02:00:00","EST","LONGIL",61762,1820.4
"11/26/2008 02:00:00","EST","MHK VL",61756,722.4
"11/26/2008 02:00:00","EST","MILLWD",61759,274
"11/26/2008 02:00:00","EST","N.Y.C.",61761,4565.5
"11/26/2008 02:00:00","EST","NORTH",61755,735.5
"11/26/2008 02:00:00","EST","WEST",61752,1551.6
"11/26/2008 03:00:00","EST","CAPITL",61757,991.1
"11/26/2008 03:00:00","EST","CENTRL",61754,1555.5
"11/26/2008 03:00:00","EST","DUNWOD",61760,468.9
"11/26/2008 03:00:00","EST","GENESE",61753,925
"11/26/2008 03:00:00","EST","HUD VL",61758,931.6
"11/26/2008 03:00:00","EST","LONGIL",61762,1796.7
"11/26/2008 03:00:00","EST","MHK VL",61756,723.8
"11/26/2008 03:00:00","EST","MILLWD",61759,270.1
"11/26/2008 03:00:00","EST","N.Y.C.",61761,4503.2
"11/26/2008 03:00:00","EST","NORTH",61755,732.6
"11/26/2008 03:00:00","EST","WEST",61752,1536.7
"11/26/2008 04:00:00","EST","CAPITL",61757,1006.4
"11/26/2008 04:00:00","EST","CENTRL",61754,1591.4
"11/26/2008 04:00:00","EST","DUNWOD",61760,473.8
"11/26/2008 04:00:00","EST","GENESE",61753,948.2
"11/26/2008 04:00:00","EST","HUD VL",61758,943.4
"11/26/2008 04:00:00","EST","LONGIL",61762,1821
"11/26/2008 04:00:00","EST","MHK VL",61756,740.1
"11/26/2008 04:00:00","EST","MILLWD",61759,274.8
"11/26/2008 04:00:00","EST","N.Y.C.",61761,4525.6
"11/26/2008 04:00:00","EST","NORTH",61755,740.7
"11/26/2008 04:00:00","EST","WEST",61752,1570.8
"11/26/2008 05:00:00","EST","CAPITL",61757,1081.7
"11/26/2008 05:00:00","EST","CENTRL",61754,1690.7
"11/26/2008 05:00:00","EST","DUNWOD",61760,503.6
"11/26/2008 05:00:00","EST","GENESE",61753,1010.7
"11/26/2008 05:00:00","EST","HUD VL",61758,998.3
"11/26/2008 05:00:00","EST","LONGIL",61762,1944.2
"11/26/2008 05:00:00","EST","MHK VL",61756,786.5
"11/26/2008 05:00:00","EST","MILLWD",61759,304.2
"11/26/2008 05:00:00","EST","N.Y.C.",61761,4787.3
"11/26/2008 05:00:00","EST","NORTH",61755,767
"11/26/2008 05:00:00","EST","WEST",61752,1643.7
"11/26/2008 06:00:00","EST","CAPITL",61757,1226.3
"11/26/2008 06:00:00","EST","CENTRL",61754,1871.7
"11/26/2008 06:00:00","EST","DUNWOD",61760,580
"11/26/2008 06:00:00","EST","GENESE",61753,1120.3
"11/26/2008 06:00:00","EST","HUD VL",61758,1105.9
"11/26/2008 06:00:00","EST","LONGIL",61762,2188.1
"11/26/2008 06:00:00","EST","MHK VL",61756,876
"11/26/2008 06:00:00","EST","MILLWD",61759,357.6
"11/26/2008 06:00:00","EST","N.Y.C.",61761,5360.1
"11/26/2008 06:00:00","EST","NORTH",61755,793.7
"11/26/2008 06:00:00","EST","WEST",61752,1799.1
