"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2008 00:00:00","EST","CAPITL",61757,918.1
"11/15/2008 00:00:00","EST","CENTRL",61754,1470.1
"11/15/2008 00:00:00","EST","DUNWOD",61760,490.6
"11/15/2008 00:00:00","EST","GENESE",61753,890.2
"11/15/2008 00:00:00","EST","HUD VL",61758,911.7
"11/15/2008 00:00:00","EST","LONGIL",61762,1826
"11/15/2008 00:00:00","EST","MHK VL",61756,606.1
"11/15/2008 00:00:00","EST","MILLWD",61759,224.6
"11/15/2008 00:00:00","EST","N.Y.C.",61761,4900.9
"11/15/2008 00:00:00","EST","NORTH",61755,709.3
"11/15/2008 00:00:00","EST","WEST",61752,1447.7
"11/15/2008 01:00:00","EST","CAPITL",61757,871.9
"11/15/2008 01:00:00","EST","CENTRL",61754,1412.7
"11/15/2008 01:00:00","EST","DUNWOD",61760,455.6
"11/15/2008 01:00:00","EST","GENESE",61753,858.1
"11/15/2008 01:00:00","EST","HUD VL",61758,869.5
"11/15/2008 01:00:00","EST","LONGIL",61762,1704.7
"11/15/2008 01:00:00","EST","MHK VL",61756,583.9
"11/15/2008 01:00:00","EST","MILLWD",61759,208.3
"11/15/2008 01:00:00","EST","N.Y.C.",61761,4641.2
"11/15/2008 01:00:00","EST","NORTH",61755,705.7
"11/15/2008 01:00:00","EST","WEST",61752,1398.6
"11/15/2008 02:00:00","EST","CAPITL",61757,845.1
"11/15/2008 02:00:00","EST","CENTRL",61754,1379.6
"11/15/2008 02:00:00","EST","DUNWOD",61760,430.9
"11/15/2008 02:00:00","EST","GENESE",61753,833.9
"11/15/2008 02:00:00","EST","HUD VL",61758,848.9
"11/15/2008 02:00:00","EST","LONGIL",61762,1621.1
"11/15/2008 02:00:00","EST","MHK VL",61756,570.9
"11/15/2008 02:00:00","EST","MILLWD",61759,199.3
"11/15/2008 02:00:00","EST","N.Y.C.",61761,4453.2
"11/15/2008 02:00:00","EST","NORTH",61755,703.5
"11/15/2008 02:00:00","EST","WEST",61752,1368.7
"11/15/2008 03:00:00","EST","CAPITL",61757,835.9
"11/15/2008 03:00:00","EST","CENTRL",61754,1362.6
"11/15/2008 03:00:00","EST","DUNWOD",61760,418.4
"11/15/2008 03:00:00","EST","GENESE",61753,821
"11/15/2008 03:00:00","EST","HUD VL",61758,834.3
"11/15/2008 03:00:00","EST","LONGIL",61762,1579.5
"11/15/2008 03:00:00","EST","MHK VL",61756,564.2
"11/15/2008 03:00:00","EST","MILLWD",61759,194.6
"11/15/2008 03:00:00","EST","N.Y.C.",61761,4351.9
"11/15/2008 03:00:00","EST","NORTH",61755,705
"11/15/2008 03:00:00","EST","WEST",61752,1361.2
"11/15/2008 04:00:00","EST","CAPITL",61757,844.8
"11/15/2008 04:00:00","EST","CENTRL",61754,1388.4
"11/15/2008 04:00:00","EST","DUNWOD",61760,418.3
"11/15/2008 04:00:00","EST","GENESE",61753,826.9
"11/15/2008 04:00:00","EST","HUD VL",61758,836.5
"11/15/2008 04:00:00","EST","LONGIL",61762,1573.8
"11/15/2008 04:00:00","EST","MHK VL",61756,568.8
"11/15/2008 04:00:00","EST","MILLWD",61759,196.4
"11/15/2008 04:00:00","EST","N.Y.C.",61761,4314.5
"11/15/2008 04:00:00","EST","NORTH",61755,706.2
"11/15/2008 04:00:00","EST","WEST",61752,1368.2
"11/15/2008 05:00:00","EST","CAPITL",61757,875.3
