"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2008 00:00:00","EST","CAPITL",61757,1036.3
"11/27/2008 00:00:00","EST","CENTRL",61754,1608.4
"11/27/2008 00:00:00","EST","DUNWOD",61760,523
"11/27/2008 00:00:00","EST","GENESE",61753,972.1
"11/27/2008 00:00:00","EST","HUD VL",61758,984.8
"11/27/2008 00:00:00","EST","LONGIL",61762,1999.6
"11/27/2008 00:00:00","EST","MHK VL",61756,764.1
"11/27/2008 00:00:00","EST","MILLWD",61759,291.5
"11/27/2008 00:00:00","EST","N.Y.C.",61761,5030
"11/27/2008 00:00:00","EST","NORTH",61755,756.3
"11/27/2008 00:00:00","EST","WEST",61752,1585.2
"11/27/2008 01:00:00","EST","CAPITL",61757,988.6
"11/27/2008 01:00:00","EST","CENTRL",61754,1552.6
"11/27/2008 01:00:00","EST","DUNWOD",61760,495.9
"11/27/2008 01:00:00","EST","GENESE",61753,929.7
"11/27/2008 01:00:00","EST","HUD VL",61758,938.3
"11/27/2008 01:00:00","EST","LONGIL",61762,1879.6
"11/27/2008 01:00:00","EST","MHK VL",61756,730.3
"11/27/2008 01:00:00","EST","MILLWD",61759,277.1
"11/27/2008 01:00:00","EST","N.Y.C.",61761,4775.9
"11/27/2008 01:00:00","EST","NORTH",61755,744.6
"11/27/2008 01:00:00","EST","WEST",61752,1526.2
"11/27/2008 02:00:00","EST","CAPITL",61757,962.2
"11/27/2008 02:00:00","EST","CENTRL",61754,1515.7
"11/27/2008 02:00:00","EST","DUNWOD",61760,475.4
"11/27/2008 02:00:00","EST","GENESE",61753,909.5
"11/27/2008 02:00:00","EST","HUD VL",61758,919.3
"11/27/2008 02:00:00","EST","LONGIL",61762,1803.2
"11/27/2008 02:00:00","EST","MHK VL",61756,717.6
"11/27/2008 02:00:00","EST","MILLWD",61759,262.7
"11/27/2008 02:00:00","EST","N.Y.C.",61761,4595.9
"11/27/2008 02:00:00","EST","NORTH",61755,736.5
"11/27/2008 02:00:00","EST","WEST",61752,1491.9
"11/27/2008 03:00:00","EST","CAPITL",61757,958.6
"11/27/2008 03:00:00","EST","CENTRL",61754,1489.2
"11/27/2008 03:00:00","EST","DUNWOD",61760,464.9
"11/27/2008 03:00:00","EST","GENESE",61753,894.7
"11/27/2008 03:00:00","EST","HUD VL",61758,908.1
"11/27/2008 03:00:00","EST","LONGIL",61762,1766.3
"11/27/2008 03:00:00","EST","MHK VL",61756,709.5
"11/27/2008 03:00:00","EST","MILLWD",61759,257.2
"11/27/2008 03:00:00","EST","N.Y.C.",61761,4513.3
"11/27/2008 03:00:00","EST","NORTH",61755,736
"11/27/2008 03:00:00","EST","WEST",61752,1472.9
"11/27/2008 04:00:00","EST","CAPITL",61757,961.4
"11/27/2008 04:00:00","EST","CENTRL",61754,1493.1
"11/27/2008 04:00:00","EST","DUNWOD",61760,462.7
"11/27/2008 04:00:00","EST","GENESE",61753,907.1
"11/27/2008 04:00:00","EST","HUD VL",61758,906.6
"11/27/2008 04:00:00","EST","LONGIL",61762,1777.9
"11/27/2008 04:00:00","EST","MHK VL",61756,715.4
