"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2008 00:00:00","EST","CAPITL",61757,1137.3
"11/22/2008 00:00:00","EST","CENTRL",61754,1729
"11/22/2008 00:00:00","EST","DUNWOD",61760,556
"11/22/2008 00:00:00","EST","GENESE",61753,1001.9
"11/22/2008 00:00:00","EST","HUD VL",61758,1075.8
"11/22/2008 00:00:00","EST","LONGIL",61762,2128.9
"11/22/2008 00:00:00","EST","MHK VL",61756,801.9
"11/22/2008 00:00:00","EST","MILLWD",61759,314.5
"11/22/2008 00:00:00","EST","N.Y.C.",61761,5250.5
"11/22/2008 00:00:00","EST","NORTH",61755,806.7
"11/22/2008 00:00:00","EST","WEST",61752,1657.6
"11/22/2008 01:00:00","EST","CAPITL",61757,1098.3
"11/22/2008 01:00:00","EST","CENTRL",61754,1685.2
"11/22/2008 01:00:00","EST","DUNWOD",61760,527.9
"11/22/2008 01:00:00","EST","GENESE",61753,966.4
"11/22/2008 01:00:00","EST","HUD VL",61758,1039.5
"11/22/2008 01:00:00","EST","LONGIL",61762,2014.1
"11/22/2008 01:00:00","EST","MHK VL",61756,777.8
"11/22/2008 01:00:00","EST","MILLWD",61759,302.5
"11/22/2008 01:00:00","EST","N.Y.C.",61761,4985.5
"11/22/2008 01:00:00","EST","NORTH",61755,802.4
"11/22/2008 01:00:00","EST","WEST",61752,1604.6
"11/22/2008 02:00:00","EST","CAPITL",61757,1079.9
"11/22/2008 02:00:00","EST","CENTRL",61754,1650.5
"11/22/2008 02:00:00","EST","DUNWOD",61760,507.2
"11/22/2008 02:00:00","EST","GENESE",61753,948.8
"11/22/2008 02:00:00","EST","HUD VL",61758,1013.9
"11/22/2008 02:00:00","EST","LONGIL",61762,1950.5
"11/22/2008 02:00:00","EST","MHK VL",61756,762
"11/22/2008 02:00:00","EST","MILLWD",61759,297.9
"11/22/2008 02:00:00","EST","N.Y.C.",61761,4825.6
"11/22/2008 02:00:00","EST","NORTH",61755,800.8
"11/22/2008 02:00:00","EST","WEST",61752,1573.6
"11/22/2008 03:00:00","EST","CAPITL",61757,1078.4
"11/22/2008 03:00:00","EST","CENTRL",61754,1630.5
"11/22/2008 03:00:00","EST","DUNWOD",61760,502.2
"11/22/2008 03:00:00","EST","GENESE",61753,938.2
"11/22/2008 03:00:00","EST","HUD VL",61758,1001.3
"11/22/2008 03:00:00","EST","LONGIL",61762,1923.3
"11/22/2008 03:00:00","EST","MHK VL",61756,753.9
"11/22/2008 03:00:00","EST","MILLWD",61759,292.4
"11/22/2008 03:00:00","EST","N.Y.C.",61761,4726.4
"11/22/2008 03:00:00","EST","NORTH",61755,796.2
"11/22/2008 03:00:00","EST","WEST",61752,1556.7
"11/22/2008 04:00:00","EST","CAPITL",61757,1092.6
"11/22/2008 04:00:00","EST","CENTRL",61754,1655
"11/22/2008 04:00:00","EST","DUNWOD",61760,511.9
"11/22/2008 04:00:00","EST","GENESE",61753,947.5
"11/22/2008 04:00:00","EST","HUD VL",61758,1007.7
