"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2008 00:00:00","EST","CAPITL",61757,1021.5
"11/11/2008 00:00:00","EST","CENTRL",61754,1598.3
"11/11/2008 00:00:00","EST","DUNWOD",61760,516.5
"11/11/2008 00:00:00","EST","GENESE",61753,967.4
"11/11/2008 00:00:00","EST","HUD VL",61758,949.5
"11/11/2008 00:00:00","EST","LONGIL",61762,1861.9
"11/11/2008 00:00:00","EST","MHK VL",61756,705.9
"11/11/2008 00:00:00","EST","MILLWD",61759,240.6
"11/11/2008 00:00:00","EST","N.Y.C.",61761,4804.2
"11/11/2008 00:00:00","EST","NORTH",61755,739.9
"11/11/2008 00:00:00","EST","WEST",61752,1587.1
"11/11/2008 01:00:00","EST","CAPITL",61757,984.5
"11/11/2008 01:00:00","EST","CENTRL",61754,1523.1
"11/11/2008 01:00:00","EST","DUNWOD",61760,490.8
"11/11/2008 01:00:00","EST","GENESE",61753,925.6
"11/11/2008 01:00:00","EST","HUD VL",61758,914.5
"11/11/2008 01:00:00","EST","LONGIL",61762,1758.3
"11/11/2008 01:00:00","EST","MHK VL",61756,672.8
"11/11/2008 01:00:00","EST","MILLWD",61759,231.3
"11/11/2008 01:00:00","EST","N.Y.C.",61761,4533.5
"11/11/2008 01:00:00","EST","NORTH",61755,731.5
"11/11/2008 01:00:00","EST","WEST",61752,1533.1
"11/11/2008 02:00:00","EST","CAPITL",61757,959.6
"11/11/2008 02:00:00","EST","CENTRL",61754,1489.6
"11/11/2008 02:00:00","EST","DUNWOD",61760,471.8
"11/11/2008 02:00:00","EST","GENESE",61753,909.5
"11/11/2008 02:00:00","EST","HUD VL",61758,897.5
"11/11/2008 02:00:00","EST","LONGIL",61762,1702.2
"11/11/2008 02:00:00","EST","MHK VL",61756,663.5
"11/11/2008 02:00:00","EST","MILLWD",61759,225.5
"11/11/2008 02:00:00","EST","N.Y.C.",61761,4372.4
"11/11/2008 02:00:00","EST","NORTH",61755,728.5
"11/11/2008 02:00:00","EST","WEST",61752,1503
"11/11/2008 03:00:00","EST","CAPITL",61757,957.9
"11/11/2008 03:00:00","EST","CENTRL",61754,1481.9
"11/11/2008 03:00:00","EST","DUNWOD",61760,463.6
"11/11/2008 03:00:00","EST","GENESE",61753,907.1
"11/11/2008 03:00:00","EST","HUD VL",61758,897.5
"11/11/2008 03:00:00","EST","LONGIL",61762,1688.2
"11/11/2008 03:00:00","EST","MHK VL",61756,661.1
"11/11/2008 03:00:00","EST","MILLWD",61759,217.1
"11/11/2008 03:00:00","EST","N.Y.C.",61761,4318
"11/11/2008 03:00:00","EST","NORTH",61755,728.4
"11/11/2008 03:00:00","EST","WEST",61752,1487.9
"11/11/2008 04:00:00","EST","CAPITL",61757,976.6
"11/11/2008 04:00:00","EST","CENTRL",61754,1513.7
"11/11/2008 04:00:00","EST","DUNWOD",61760,477.6
"11/11/2008 04:00:00","EST","GENESE",61753,923.6
"11/11/2008 04:00:00","EST","HUD VL",61758,905.9
"11/11/2008 04:00:00","EST","LONGIL",61762,1713.8
"11/11/2008 04:00:00","EST","MHK VL",61756,669.8
"11/11/2008 04:00:00","EST","MILLWD",61759,224.4
"11/11/2008 04:00:00","EST","N.Y.C.",61761,4332.3
"11/11/2008 04:00:00","EST","NORTH",61755,728.5
"11/11/2008 04:00:00","EST","WEST",61752,1505.6
"11/11/2008 05:00:00","EST","CAPITL",61757,1048.6
"11/11/2008 05:00:00","EST","CENTRL",61754,1644.2
"11/11/2008 05:00:00","EST","DUNWOD",61760,502.3
"11/11/2008 05:00:00","EST","GENESE",61753,977.8
"11/11/2008 05:00:00","EST","HUD VL",61758,955.6
"11/11/2008 05:00:00","EST","LONGIL",61762,1822.9
"11/11/2008 05:00:00","EST","MHK VL",61756,707.7
"11/11/2008 05:00:00","EST","MILLWD",61759,255.3
"11/11/2008 05:00:00","EST","N.Y.C.",61761,4565.9
"11/11/2008 05:00:00","EST","NORTH",61755,741.3
"11/11/2008 05:00:00","EST","WEST",61752,1576.6
"11/11/2008 06:00:00","EST","CAPITL",61757,1155.3
"11/11/2008 06:00:00","EST","CENTRL",61754,1818.3
"11/11/2008 06:00:00","EST","DUNWOD",61760,556
"11/11/2008 06:00:00","EST","GENESE",61753,1086.2
"11/11/2008 06:00:00","EST","HUD VL",61758,1027.3
"11/11/2008 06:00:00","EST","LONGIL",61762,1982.3
"11/11/2008 06:00:00","EST","MHK VL",61756,791.1
"11/11/2008 06:00:00","EST","MILLWD",61759,289.1
"11/11/2008 06:00:00","EST","N.Y.C.",61761,5002.5
"11/11/2008 06:00:00","EST","NORTH",61755,765.8
"11/11/2008 06:00:00","EST","WEST",61752,1706.8
"11/11/2008 07:00:00","EST","CAPITL",61757,1250.3
"11/11/2008 07:00:00","EST","CENTRL",61754,1940.1
"11/11/2008 07:00:00","EST","DUNWOD",61760,609.4
"11/11/2008 07:00:00","EST","GENESE",61753,1142.7
"11/11/2008 07:00:00","EST","HUD VL",61758,1095.2
"11/11/2008 07:00:00","EST","LONGIL",61762,2155.2
"11/11/2008 07:00:00","EST","MHK VL",61756,859.2
"11/11/2008 07:00:00","EST","MILLWD",61759,310.3
"11/11/2008 07:00:00","EST","N.Y.C.",61761,5515.8
"11/11/2008 07:00:00","EST","NORTH",61755,782.6
"11/11/2008 07:00:00","EST","WEST",61752,1811.9
"11/11/2008 08:00:00","EST","CAPITL",61757,1318.1
"11/11/2008 08:00:00","EST","CENTRL",61754,2028.3
"11/11/2008 08:00:00","EST","DUNWOD",61760,651
"11/11/2008 08:00:00","EST","GENESE",61753,1191.2
"11/11/2008 08:00:00","EST","HUD VL",61758,1149.7
"11/11/2008 08:00:00","EST","LONGIL",61762,2305.6
"11/11/2008 08:00:00","EST","MHK VL",61756,913.9
"11/11/2008 08:00:00","EST","MILLWD",61759,327.8
"11/11/2008 08:00:00","EST","N.Y.C.",61761,5969.3
"11/11/2008 08:00:00","EST","NORTH",61755,792.7
"11/11/2008 08:00:00","EST","WEST",61752,1901.9
"11/11/2008 09:00:00","EST","CAPITL",61757,1364.7
"11/11/2008 09:00:00","EST","CENTRL",61754,2038.4
"11/11/2008 09:00:00","EST","DUNWOD",61760,673.3
"11/11/2008 09:00:00","EST","GENESE",61753,1245.9
"11/11/2008 09:00:00","EST","HUD VL",61758,1198.6
"11/11/2008 09:00:00","EST","LONGIL",61762,2408.9
"11/11/2008 09:00:00","EST","MHK VL",61756,930.1
"11/11/2008 09:00:00","EST","MILLWD",61759,333.5
"11/11/2008 09:00:00","EST","N.Y.C.",61761,6259.4
"11/11/2008 09:00:00","EST","NORTH",61755,797.2
"11/11/2008 09:00:00","EST","WEST",61752,1936.3
"11/11/2008 10:00:00","EST","CAPITL",61757,1386.5
"11/11/2008 10:00:00","EST","CENTRL",61754,2058.4
"11/11/2008 10:00:00","EST","DUNWOD",61760,682.4
"11/11/2008 10:00:00","EST","GENESE",61753,1267.9
"11/11/2008 10:00:00","EST","HUD VL",61758,1202.2
"11/11/2008 10:00:00","EST","LONGIL",61762,2452.7
"11/11/2008 10:00:00","EST","MHK VL",61756,939.9
"11/11/2008 10:00:00","EST","MILLWD",61759,328.6
"11/11/2008 10:00:00","EST","N.Y.C.",61761,6386.3
"11/11/2008 10:00:00","EST","NORTH",61755,788.8
"11/11/2008 10:00:00","EST","WEST",61752,1957.3
"11/11/2008 11:00:00","EST","CAPITL",61757,1375.4
"11/11/2008 11:00:00","EST","CENTRL",61754,2052
"11/11/2008 11:00:00","EST","DUNWOD",61760,686.1
"11/11/2008 11:00:00","EST","GENESE",61753,1274.5
"11/11/2008 11:00:00","EST","HUD VL",61758,1196.8
"11/11/2008 11:00:00","EST","LONGIL",61762,2459.4
"11/11/2008 11:00:00","EST","MHK VL",61756,931.5
"11/11/2008 11:00:00","EST","MILLWD",61759,320.9
"11/11/2008 11:00:00","EST","N.Y.C.",61761,6457.3
"11/11/2008 11:00:00","EST","NORTH",61755,799
"11/11/2008 11:00:00","EST","WEST",61752,1960.2
"11/11/2008 12:00:00","EST","CAPITL",61757,1344.5
"11/11/2008 12:00:00","EST","CENTRL",61754,2052.7
"11/11/2008 12:00:00","EST","DUNWOD",61760,681.1
"11/11/2008 12:00:00","EST","GENESE",61753,1273.8
"11/11/2008 12:00:00","EST","HUD VL",61758,1184.8
"11/11/2008 12:00:00","EST","LONGIL",61762,2431.9
"11/11/2008 12:00:00","EST","MHK VL",61756,924.8
"11/11/2008 12:00:00","EST","MILLWD",61759,318.5
"11/11/2008 12:00:00","EST","N.Y.C.",61761,6457.4
"11/11/2008 12:00:00","EST","NORTH",61755,794.8
"11/11/2008 12:00:00","EST","WEST",61752,1950.9
"11/11/2008 13:00:00","EST","CAPITL",61757,1334.7
"11/11/2008 13:00:00","EST","CENTRL",61754,2058.6
"11/11/2008 13:00:00","EST","DUNWOD",61760,676.9
"11/11/2008 13:00:00","EST","GENESE",61753,1270.7
"11/11/2008 13:00:00","EST","HUD VL",61758,1182.6
"11/11/2008 13:00:00","EST","LONGIL",61762,2405.1
"11/11/2008 13:00:00","EST","MHK VL",61756,919.8
"11/11/2008 13:00:00","EST","MILLWD",61759,311.4
"11/11/2008 13:00:00","EST","N.Y.C.",61761,6449.8
"11/11/2008 13:00:00","EST","NORTH",61755,792.7
"11/11/2008 13:00:00","EST","WEST",61752,1949.3
"11/11/2008 14:00:00","EST","CAPITL",61757,1324.7
"11/11/2008 14:00:00","EST","CENTRL",61754,2038.9
"11/11/2008 14:00:00","EST","DUNWOD",61760,676.6
"11/11/2008 14:00:00","EST","GENESE",61753,1263.3
"11/11/2008 14:00:00","EST","HUD VL",61758,1180
"11/11/2008 14:00:00","EST","LONGIL",61762,2391.1
"11/11/2008 14:00:00","EST","MHK VL",61756,908.5
"11/11/2008 14:00:00","EST","MILLWD",61759,306.2
"11/11/2008 14:00:00","EST","N.Y.C.",61761,6440.7
"11/11/2008 14:00:00","EST","NORTH",61755,792.1
"11/11/2008 14:00:00","EST","WEST",61752,1932.6
"11/11/2008 15:00:00","EST","CAPITL",61757,1333.7
"11/11/2008 15:00:00","EST","CENTRL",61754,2027.9
"11/11/2008 15:00:00","EST","DUNWOD",61760,687.5
"11/11/2008 15:00:00","EST","GENESE",61753,1261.3
"11/11/2008 15:00:00","EST","HUD VL",61758,1187.7
"11/11/2008 15:00:00","EST","LONGIL",61762,2413
"11/11/2008 15:00:00","EST","MHK VL",61756,888.8
"11/11/2008 15:00:00","EST","MILLWD",61759,309.1
"11/11/2008 15:00:00","EST","N.Y.C.",61761,6466.7
"11/11/2008 15:00:00","EST","NORTH",61755,798.9
"11/11/2008 15:00:00","EST","WEST",61752,1921.2
"11/11/2008 16:00:00","EST","CAPITL",61757,1420.5
"11/11/2008 16:00:00","EST","CENTRL",61754,2107.8
"11/11/2008 16:00:00","EST","DUNWOD",61760,714.7
"11/11/2008 16:00:00","EST","GENESE",61753,1309.9
"11/11/2008 16:00:00","EST","HUD VL",61758,1268.3
"11/11/2008 16:00:00","EST","LONGIL",61762,2594.2
"11/11/2008 16:00:00","EST","MHK VL",61756,939.4
"11/11/2008 16:00:00","EST","MILLWD",61759,352.6
"11/11/2008 16:00:00","EST","N.Y.C.",61761,6645.5
"11/11/2008 16:00:00","EST","NORTH",61755,814.4
"11/11/2008 16:00:00","EST","WEST",61752,1979.9
"11/11/2008 17:00:00","EST","CAPITL",61757,1551.1
"11/11/2008 17:00:00","EST","CENTRL",61754,2241.5
"11/11/2008 17:00:00","EST","DUNWOD",61760,777.4
"11/11/2008 17:00:00","EST","GENESE",61753,1390.6
"11/11/2008 17:00:00","EST","HUD VL",61758,1393.5
"11/11/2008 17:00:00","EST","LONGIL",61762,2900.9
"11/11/2008 17:00:00","EST","MHK VL",61756,1029.2
"11/11/2008 17:00:00","EST","MILLWD",61759,398.1
"11/11/2008 17:00:00","EST","N.Y.C.",61761,6888.7
"11/11/2008 17:00:00","EST","NORTH",61755,834.2
"11/11/2008 17:00:00","EST","WEST",61752,2079.8
"11/11/2008 18:00:00","EST","CAPITL",61757,1531.1
"11/11/2008 18:00:00","EST","CENTRL",61754,2231.4
"11/11/2008 18:00:00","EST","DUNWOD",61760,764.1
"11/11/2008 18:00:00","EST","GENESE",61753,1370.1
"11/11/2008 18:00:00","EST","HUD VL",61758,1399.6
"11/11/2008 18:00:00","EST","LONGIL",61762,2917.7
"11/11/2008 18:00:00","EST","MHK VL",61756,1026.8
"11/11/2008 18:00:00","EST","MILLWD",61759,409.3
"11/11/2008 18:00:00","EST","N.Y.C.",61761,6733
"11/11/2008 18:00:00","EST","NORTH",61755,819.1
"11/11/2008 18:00:00","EST","WEST",61752,2068.3
"11/11/2008 19:00:00","EST","CAPITL",61757,1470.8
"11/11/2008 19:00:00","EST","CENTRL",61754,2171.2
"11/11/2008 19:00:00","EST","DUNWOD",61760,738.1
"11/11/2008 19:00:00","EST","GENESE",61753,1340.8
"11/11/2008 19:00:00","EST","HUD VL",61758,1365
"11/11/2008 19:00:00","EST","LONGIL",61762,2840.3
"11/11/2008 19:00:00","EST","MHK VL",61756,988.2
"11/11/2008 19:00:00","EST","MILLWD",61759,390.9
"11/11/2008 19:00:00","EST","N.Y.C.",61761,6521.3
"11/11/2008 19:00:00","EST","NORTH",61755,814.2
"11/11/2008 19:00:00","EST","WEST",61752,2032.4
"11/11/2008 20:00:00","EST","CAPITL",61757,1421.9
"11/11/2008 20:00:00","EST","CENTRL",61754,2086.6
"11/11/2008 20:00:00","EST","DUNWOD",61760,714.2
"11/11/2008 20:00:00","EST","GENESE",61753,1292
"11/11/2008 20:00:00","EST","HUD VL",61758,1316.8
"11/11/2008 20:00:00","EST","LONGIL",61762,2721.2
"11/11/2008 20:00:00","EST","MHK VL",61756,941.2
"11/11/2008 20:00:00","EST","MILLWD",61759,375
"11/11/2008 20:00:00","EST","N.Y.C.",61761,6307.9
"11/11/2008 20:00:00","EST","NORTH",61755,802.9
"11/11/2008 20:00:00","EST","WEST",61752,1967.4
"11/11/2008 21:00:00","EST","CAPITL",61757,1330.1
"11/11/2008 21:00:00","EST","CENTRL",61754,1949.6
"11/11/2008 21:00:00","EST","DUNWOD",61760,664.1
"11/11/2008 21:00:00","EST","GENESE",61753,1207.6
"11/11/2008 21:00:00","EST","HUD VL",61758,1229
"11/11/2008 21:00:00","EST","LONGIL",61762,2540.6
"11/11/2008 21:00:00","EST","MHK VL",61756,869.4
"11/11/2008 21:00:00","EST","MILLWD",61759,347.2
"11/11/2008 21:00:00","EST","N.Y.C.",61761,6082.5
"11/11/2008 21:00:00","EST","NORTH",61755,784.9
"11/11/2008 21:00:00","EST","WEST",61752,1885.3
"11/11/2008 22:00:00","EST","CAPITL",61757,1205.1
"11/11/2008 22:00:00","EST","CENTRL",61754,1802.4
"11/11/2008 22:00:00","EST","DUNWOD",61760,602.7
"11/11/2008 22:00:00","EST","GENESE",61753,1108.8
"11/11/2008 22:00:00","EST","HUD VL",61758,1116.7
"11/11/2008 22:00:00","EST","LONGIL",61762,2273.7
"11/11/2008 22:00:00","EST","MHK VL",61756,788.3
"11/11/2008 22:00:00","EST","MILLWD",61759,300.2
"11/11/2008 22:00:00","EST","N.Y.C.",61761,5684.1
"11/11/2008 22:00:00","EST","NORTH",61755,760.5
"11/11/2008 22:00:00","EST","WEST",61752,1765.6
"11/11/2008 23:00:00","EST","CAPITL",61757,1097.7
"11/11/2008 23:00:00","EST","CENTRL",61754,1678.1
"11/11/2008 23:00:00","EST","DUNWOD",61760,538.2
"11/11/2008 23:00:00","EST","GENESE",61753,1009.2
"11/11/2008 23:00:00","EST","HUD VL",61758,1011.4
"11/11/2008 23:00:00","EST","LONGIL",61762,2018.6
"11/11/2008 23:00:00","EST","MHK VL",61756,727.3
"11/11/2008 23:00:00","EST","MILLWD",61759,263.6
"11/11/2008 23:00:00","EST","N.Y.C.",61761,5193
"11/11/2008 23:00:00","EST","NORTH",61755,752.5
"11/11/2008 23:00:00","EST","WEST",61752,1640.4
