"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2008 00:00:00","EST","CAPITL",61757,1068.9
"11/13/2008 00:00:00","EST","CENTRL",61754,1585.9
"11/13/2008 00:00:00","EST","DUNWOD",61760,499.3
"11/13/2008 00:00:00","EST","GENESE",61753,952
"11/13/2008 00:00:00","EST","HUD VL",61758,939
"11/13/2008 00:00:00","EST","LONGIL",61762,1856.8
"11/13/2008 00:00:00","EST","MHK VL",61756,681.5
"11/13/2008 00:00:00","EST","MILLWD",61759,239.7
"11/13/2008 00:00:00","EST","N.Y.C.",61761,4751.6
"11/13/2008 00:00:00","EST","NORTH",61755,756.7
"11/13/2008 00:00:00","EST","WEST",61752,1545.2
"11/13/2008 01:00:00","EST","CAPITL",61757,1026.1
"11/13/2008 01:00:00","EST","CENTRL",61754,1533.2
"11/13/2008 01:00:00","EST","DUNWOD",61760,470.8
"11/13/2008 01:00:00","EST","GENESE",61753,925.1
"11/13/2008 01:00:00","EST","HUD VL",61758,902.4
"11/13/2008 01:00:00","EST","LONGIL",61762,1752.9
"11/13/2008 01:00:00","EST","MHK VL",61756,663.9
"11/13/2008 01:00:00","EST","MILLWD",61759,228.2
"11/13/2008 01:00:00","EST","N.Y.C.",61761,4488.7
"11/13/2008 01:00:00","EST","NORTH",61755,744.6
"11/13/2008 01:00:00","EST","WEST",61752,1498.7
"11/13/2008 02:00:00","EST","CAPITL",61757,1005.1
"11/13/2008 02:00:00","EST","CENTRL",61754,1517.7
"11/13/2008 02:00:00","EST","DUNWOD",61760,458.5
"11/13/2008 02:00:00","EST","GENESE",61753,899.9
"11/13/2008 02:00:00","EST","HUD VL",61758,885
"11/13/2008 02:00:00","EST","LONGIL",61762,1688.2
"11/13/2008 02:00:00","EST","MHK VL",61756,648.9
"11/13/2008 02:00:00","EST","MILLWD",61759,220.8
"11/13/2008 02:00:00","EST","N.Y.C.",61761,4350.6
"11/13/2008 02:00:00","EST","NORTH",61755,741.1
"11/13/2008 02:00:00","EST","WEST",61752,1470.4
"11/13/2008 03:00:00","EST","CAPITL",61757,1009.2
"11/13/2008 03:00:00","EST","CENTRL",61754,1518.4
"11/13/2008 03:00:00","EST","DUNWOD",61760,456.8
"11/13/2008 03:00:00","EST","GENESE",61753,900.4
"11/13/2008 03:00:00","EST","HUD VL",61758,881.7
"11/13/2008 03:00:00","EST","LONGIL",61762,1661.9
"11/13/2008 03:00:00","EST","MHK VL",61756,651.2
"11/13/2008 03:00:00","EST","MILLWD",61759,219.2
"11/13/2008 03:00:00","EST","N.Y.C.",61761,4297.5
"11/13/2008 03:00:00","EST","NORTH",61755,742.7
"11/13/2008 03:00:00","EST","WEST",61752,1461.9
"11/13/2008 04:00:00","EST","CAPITL",61757,1028.4
"11/13/2008 04:00:00","EST","CENTRL",61754,1547
"11/13/2008 04:00:00","EST","DUNWOD",61760,454.7
"11/13/2008 04:00:00","EST","GENESE",61753,915.3
"11/13/2008 04:00:00","EST","HUD VL",61758,897.1
"11/13/2008 04:00:00","EST","LONGIL",61762,1688.5
"11/13/2008 04:00:00","EST","MHK VL",61756,668.9
"11/13/2008 04:00:00","EST","MILLWD",61759,226.3
"11/13/2008 04:00:00","EST","N.Y.C.",61761,4317.9
"11/13/2008 04:00:00","EST","NORTH",61755,744.2
"11/13/2008 04:00:00","EST","WEST",61752,1479
