"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2008 00:00:00","EST","CAPITL",61757,993.5
"11/30/2008 00:00:00","EST","CENTRL",61754,1627
"11/30/2008 00:00:00","EST","DUNWOD",61760,530.3
"11/30/2008 00:00:00","EST","GENESE",61753,929.5
"11/30/2008 00:00:00","EST","HUD VL",61758,978.7
"11/30/2008 00:00:00","EST","LONGIL",61762,2024.5
"11/30/2008 00:00:00","EST","MHK VL",61756,730.1
"11/30/2008 00:00:00","EST","MILLWD",61759,297.7
"11/30/2008 00:00:00","EST","N.Y.C.",61761,4917.5
"11/30/2008 00:00:00","EST","NORTH",61755,755.2
"11/30/2008 00:00:00","EST","WEST",61752,1559.9
"11/30/2008 01:00:00","EST","CAPITL",61757,944.7
"11/30/2008 01:00:00","EST","CENTRL",61754,1573.6
"11/30/2008 01:00:00","EST","DUNWOD",61760,500.5
"11/30/2008 01:00:00","EST","GENESE",61753,896.8
"11/30/2008 01:00:00","EST","HUD VL",61758,934.9
"11/30/2008 01:00:00","EST","LONGIL",61762,1898.7
"11/30/2008 01:00:00","EST","MHK VL",61756,705.5
"11/30/2008 01:00:00","EST","MILLWD",61759,280.7
"11/30/2008 01:00:00","EST","N.Y.C.",61761,4663.3
"11/30/2008 01:00:00","EST","NORTH",61755,747.5
"11/30/2008 01:00:00","EST","WEST",61752,1508.1
"11/30/2008 02:00:00","EST","CAPITL",61757,923.8
"11/30/2008 02:00:00","EST","CENTRL",61754,1544.3
"11/30/2008 02:00:00","EST","DUNWOD",61760,478.7
"11/30/2008 02:00:00","EST","GENESE",61753,878.8
"11/30/2008 02:00:00","EST","HUD VL",61758,916
"11/30/2008 02:00:00","EST","LONGIL",61762,1824.5
"11/30/2008 02:00:00","EST","MHK VL",61756,692
"11/30/2008 02:00:00","EST","MILLWD",61759,272.6
"11/30/2008 02:00:00","EST","N.Y.C.",61761,4495.1
"11/30/2008 02:00:00","EST","NORTH",61755,744.5
"11/30/2008 02:00:00","EST","WEST",61752,1474.9
"11/30/2008 03:00:00","EST","CAPITL",61757,919.7
"11/30/2008 03:00:00","EST","CENTRL",61754,1531
"11/30/2008 03:00:00","EST","DUNWOD",61760,464.4
"11/30/2008 03:00:00","EST","GENESE",61753,871.9
"11/30/2008 03:00:00","EST","HUD VL",61758,905.9
"11/30/2008 03:00:00","EST","LONGIL",61762,1772.1
"11/30/2008 03:00:00","EST","MHK VL",61756,682.6
"11/30/2008 03:00:00","EST","MILLWD",61759,269.4
"11/30/2008 03:00:00","EST","N.Y.C.",61761,4390.9
"11/30/2008 03:00:00","EST","NORTH",61755,740.6
"11/30/2008 03:00:00","EST","WEST",61752,1462.3
"11/30/2008 04:00:00","EST","CAPITL",61757,925.9
"11/30/2008 04:00:00","EST","CENTRL",61754,1529.6
"11/30/2008 04:00:00","EST","DUNWOD",61760,461.3
"11/30/2008 04:00:00","EST","GENESE",61753,876.8
"11/30/2008 04:00:00","EST","HUD VL",61758,907.7
"11/30/2008 04:00:00","EST","LONGIL",61762,1748.9
"11/30/2008 04:00:00","EST","MHK VL",61756,695.8
"11/30/2008 04:00:00","EST","MILLWD",61759,267.1
"11/30/2008 04:00:00","EST","N.Y.C.",61761,4350.8
"11/30/2008 04:00:00","EST","NORTH",61755,740.6
"11/30/2008 04:00:00","EST","WEST",61752,1464.3
"11/30/2008 05:00:00","EST","CAPITL",61757,958.5
"11/30/2008 05:00:00","EST","CENTRL",61754,1566.6
"11/30/2008 05:00:00","EST","DUNWOD",61760,466.2
"11/30/2008 05:00:00","EST","GENESE",61753,898.7
"11/30/2008 05:00:00","EST","HUD VL",61758,926.2
"11/30/2008 05:00:00","EST","LONGIL",61762,1766.7
"11/30/2008 05:00:00","EST","MHK VL",61756,724.9
"11/30/2008 05:00:00","EST","MILLWD",61759,274.4
"11/30/2008 05:00:00","EST","N.Y.C.",61761,4391.1
"11/30/2008 05:00:00","EST","NORTH",61755,747.5
"11/30/2008 05:00:00","EST","WEST",61752,1489.2
"11/30/2008 06:00:00","EST","CAPITL",61757,1004.9
"11/30/2008 06:00:00","EST","CENTRL",61754,1625.4
"11/30/2008 06:00:00","EST","DUNWOD",61760,480.8
"11/30/2008 06:00:00","EST","GENESE",61753,938.5
"11/30/2008 06:00:00","EST","HUD VL",61758,958.6
"11/30/2008 06:00:00","EST","LONGIL",61762,1830.4
"11/30/2008 06:00:00","EST","MHK VL",61756,762.9
"11/30/2008 06:00:00","EST","MILLWD",61759,292.6
"11/30/2008 06:00:00","EST","N.Y.C.",61761,4509.2
"11/30/2008 06:00:00","EST","NORTH",61755,760.4
"11/30/2008 06:00:00","EST","WEST",61752,1533.2
"11/30/2008 07:00:00","EST","CAPITL",61757,1061.4
"11/30/2008 07:00:00","EST","CENTRL",61754,1695.4
"11/30/2008 07:00:00","EST","DUNWOD",61760,502.6
"11/30/2008 07:00:00","EST","GENESE",61753,985.8
"11/30/2008 07:00:00","EST","HUD VL",61758,1004
"11/30/2008 07:00:00","EST","LONGIL",61762,1910.3
"11/30/2008 07:00:00","EST","MHK VL",61756,810.8
"11/30/2008 07:00:00","EST","MILLWD",61759,312.5
"11/30/2008 07:00:00","EST","N.Y.C.",61761,4641.5
"11/30/2008 07:00:00","EST","NORTH",61755,771.3
"11/30/2008 07:00:00","EST","WEST",61752,1586.2
"11/30/2008 08:00:00","EST","CAPITL",61757,1155.3
"11/30/2008 08:00:00","EST","CENTRL",61754,1801.1
"11/30/2008 08:00:00","EST","DUNWOD",61760,540.3
"11/30/2008 08:00:00","EST","GENESE",61753,1061.6
"11/30/2008 08:00:00","EST","HUD VL",61758,1074.6
"11/30/2008 08:00:00","EST","LONGIL",61762,2089.3
"11/30/2008 08:00:00","EST","MHK VL",61756,867.5
"11/30/2008 08:00:00","EST","MILLWD",61759,342.7
"11/30/2008 08:00:00","EST","N.Y.C.",61761,4900.6
"11/30/2008 08:00:00","EST","NORTH",61755,784.9
