"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2008 00:00:00","EST","CAPITL",61757,948.9
"11/17/2008 00:00:00","EST","CENTRL",61754,1588.1
"11/17/2008 00:00:00","EST","DUNWOD",61760,497.5
"11/17/2008 00:00:00","EST","GENESE",61753,933.6
"11/17/2008 00:00:00","EST","HUD VL",61758,920.8
"11/17/2008 00:00:00","EST","LONGIL",61762,1802.6
"11/17/2008 00:00:00","EST","MHK VL",61756,676.1
"11/17/2008 00:00:00","EST","MILLWD",61759,242.3
"11/17/2008 00:00:00","EST","N.Y.C.",61761,4662.2
"11/17/2008 00:00:00","EST","NORTH",61755,736.3
"11/17/2008 00:00:00","EST","WEST",61752,1524.5
"11/17/2008 01:00:00","EST","CAPITL",61757,917.4
"11/17/2008 01:00:00","EST","CENTRL",61754,1550.4
"11/17/2008 01:00:00","EST","DUNWOD",61760,477
"11/17/2008 01:00:00","EST","GENESE",61753,904.4
"11/17/2008 01:00:00","EST","HUD VL",61758,897.3
"11/17/2008 01:00:00","EST","LONGIL",61762,1711.6
"11/17/2008 01:00:00","EST","MHK VL",61756,662
"11/17/2008 01:00:00","EST","MILLWD",61759,229.1
"11/17/2008 01:00:00","EST","N.Y.C.",61761,4433
"11/17/2008 01:00:00","EST","NORTH",61755,726.3
"11/17/2008 01:00:00","EST","WEST",61752,1495.2
"11/17/2008 02:00:00","EST","CAPITL",61757,903.2
"11/17/2008 02:00:00","EST","CENTRL",61754,1523.6
"11/17/2008 02:00:00","EST","DUNWOD",61760,462
"11/17/2008 02:00:00","EST","GENESE",61753,895.9
"11/17/2008 02:00:00","EST","HUD VL",61758,880.6
"11/17/2008 02:00:00","EST","LONGIL",61762,1662.6
"11/17/2008 02:00:00","EST","MHK VL",61756,652.3
"11/17/2008 02:00:00","EST","MILLWD",61759,219.9
"11/17/2008 02:00:00","EST","N.Y.C.",61761,4311.5
"11/17/2008 02:00:00","EST","NORTH",61755,721.8
"11/17/2008 02:00:00","EST","WEST",61752,1478.9
"11/17/2008 03:00:00","EST","CAPITL",61757,907.5
"11/17/2008 03:00:00","EST","CENTRL",61754,1521.6
"11/17/2008 03:00:00","EST","DUNWOD",61760,457
"11/17/2008 03:00:00","EST","GENESE",61753,895.3
