"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2008 00:00:00","EST","CAPITL",61757,967.5
"11/29/2008 00:00:00","EST","CENTRL",61754,1597.7
"11/29/2008 00:00:00","EST","DUNWOD",61760,511.7
"11/29/2008 00:00:00","EST","GENESE",61753,929.5
"11/29/2008 00:00:00","EST","HUD VL",61758,951.6
"11/29/2008 00:00:00","EST","LONGIL",61762,1986.1
"11/29/2008 00:00:00","EST","MHK VL",61756,740.9
"11/29/2008 00:00:00","EST","MILLWD",61759,287.5
"11/29/2008 00:00:00","EST","N.Y.C.",61761,4895.1
"11/29/2008 00:00:00","EST","NORTH",61755,747.7
"11/29/2008 00:00:00","EST","WEST",61752,1536
"11/29/2008 01:00:00","EST","CAPITL",61757,923.5
"11/29/2008 01:00:00","EST","CENTRL",61754,1545.6
"11/29/2008 01:00:00","EST","DUNWOD",61760,483.9
"11/29/2008 01:00:00","EST","GENESE",61753,895.4
"11/29/2008 01:00:00","EST","HUD VL",61758,911.4
"11/29/2008 01:00:00","EST","LONGIL",61762,1863.5
"11/29/2008 01:00:00","EST","MHK VL",61756,714.2
"11/29/2008 01:00:00","EST","MILLWD",61759,265
"11/29/2008 01:00:00","EST","N.Y.C.",61761,4655.4
"11/29/2008 01:00:00","EST","NORTH",61755,745
"11/29/2008 01:00:00","EST","WEST",61752,1492.7
"11/29/2008 02:00:00","EST","CAPITL",61757,911.5
"11/29/2008 02:00:00","EST","CENTRL",61754,1510.6
"11/29/2008 02:00:00","EST","DUNWOD",61760,463.5
"11/29/2008 02:00:00","EST","GENESE",61753,872.3
"11/29/2008 02:00:00","EST","HUD VL",61758,893.3
"11/29/2008 02:00:00","EST","LONGIL",61762,1792.6
"11/29/2008 02:00:00","EST","MHK VL",61756,689.1
"11/29/2008 02:00:00","EST","MILLWD",61759,259
"11/29/2008 02:00:00","EST","N.Y.C.",61761,4512.7
"11/29/2008 02:00:00","EST","NORTH",61755,743.5
