"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2008 00:00:00","EST","CAPITL",61757,900.3
"11/10/2008 00:00:00","EST","CENTRL",61754,1497.3
"11/10/2008 00:00:00","EST","DUNWOD",61760,480.6
"11/10/2008 00:00:00","EST","GENESE",61753,883.5
"11/10/2008 00:00:00","EST","HUD VL",61758,880.5
"11/10/2008 00:00:00","EST","LONGIL",61762,1759
"11/10/2008 00:00:00","EST","MHK VL",61756,639.9
"11/10/2008 00:00:00","EST","MILLWD",61759,217.6
"11/10/2008 00:00:00","EST","N.Y.C.",61761,4566.2
"11/10/2008 00:00:00","EST","NORTH",61755,718.8
"11/10/2008 00:00:00","EST","WEST",61752,1498.4
"11/10/2008 01:00:00","EST","CAPITL",61757,862.4
"11/10/2008 01:00:00","EST","CENTRL",61754,1452.9
"11/10/2008 01:00:00","EST","DUNWOD",61760,453.3
"11/10/2008 01:00:00","EST","GENESE",61753,859.8
"11/10/2008 01:00:00","EST","HUD VL",61758,846.3
"11/10/2008 01:00:00","EST","LONGIL",61762,1656
"11/10/2008 01:00:00","EST","MHK VL",61756,618.2
"11/10/2008 01:00:00","EST","MILLWD",61759,211
"11/10/2008 01:00:00","EST","N.Y.C.",61761,4342.5
"11/10/2008 01:00:00","EST","NORTH",61755,705.8
"11/10/2008 01:00:00","EST","WEST",61752,1466.5
"11/10/2008 02:00:00","EST","CAPITL",61757,842.6
"11/10/2008 02:00:00","EST","CENTRL",61754,1432.3
"11/10/2008 02:00:00","EST","DUNWOD",61760,437.5
"11/10/2008 02:00:00","EST","GENESE",61753,849.7
"11/10/2008 02:00:00","EST","HUD VL",61758,834.9
"11/10/2008 02:00:00","EST","LONGIL",61762,1603.5
"11/10/2008 02:00:00","EST","MHK VL",61756,614.6
"11/10/2008 02:00:00","EST","MILLWD",61759,201.2
"11/10/2008 02:00:00","EST","N.Y.C.",61761,4206.5
"11/10/2008 02:00:00","EST","NORTH",61755,701.5
"11/10/2008 02:00:00","EST","WEST",61752,1459.7
"11/10/2008 03:00:00","EST","CAPITL",61757,841.8
"11/10/2008 03:00:00","EST","CENTRL",61754,1429.4
"11/10/2008 03:00:00","EST","DUNWOD",61760,432.1
"11/10/2008 03:00:00","EST","GENESE",61753,855.6
"11/10/2008 03:00:00","EST","HUD VL",61758,832.7
"11/10/2008 03:00:00","EST","LONGIL",61762,1583.3
"11/10/2008 03:00:00","EST","MHK VL",61756,623.2
"11/10/2008 03:00:00","EST","MILLWD",61759,200.2
"11/10/2008 03:00:00","EST","N.Y.C.",61761,4161.5
"11/10/2008 03:00:00","EST","NORTH",61755,701.4
"11/10/2008 03:00:00","EST","WEST",61752,1458.7
"11/10/2008 04:00:00","EST","CAPITL",61757,863.3
"11/10/2008 04:00:00","EST","CENTRL",61754,1477.8
"11/10/2008 04:00:00","EST","DUNWOD",61760,440.7
"11/10/2008 04:00:00","EST","GENESE",61753,876.6
"11/10/2008 04:00:00","EST","HUD VL",61758,850.3
"11/10/2008 04:00:00","EST","LONGIL",61762,1615.9
"11/10/2008 04:00:00","EST","MHK VL",61756,637.9
"11/10/2008 04:00:00","EST","MILLWD",61759,206.6
"11/10/2008 04:00:00","EST","N.Y.C.",61761,4196.7
"11/10/2008 04:00:00","EST","NORTH",61755,707
"11/10/2008 04:00:00","EST","WEST",61752,1486.3
"11/10/2008 05:00:00","EST","CAPITL",61757,962.3
"11/10/2008 05:00:00","EST","CENTRL",61754,1608.7
"11/10/2008 05:00:00","EST","DUNWOD",61760,483.9
"11/10/2008 05:00:00","EST","GENESE",61753,951.1
"11/10/2008 05:00:00","EST","HUD VL",61758,913.9
"11/10/2008 05:00:00","EST","LONGIL",61762,1748.5
"11/10/2008 05:00:00","EST","MHK VL",61756,693.2
"11/10/2008 05:00:00","EST","MILLWD",61759,229.5
"11/10/2008 05:00:00","EST","N.Y.C.",61761,4505.9
"11/10/2008 05:00:00","EST","NORTH",61755,723.5
"11/10/2008 05:00:00","EST","WEST",61752,1582
"11/10/2008 06:00:00","EST","CAPITL",61757,1142.5
"11/10/2008 06:00:00","EST","CENTRL",61754,1842.8
"11/10/2008 06:00:00","EST","DUNWOD",61760,560
"11/10/2008 06:00:00","EST","GENESE",61753,1103.6
"11/10/2008 06:00:00","EST","HUD VL",61758,1032.5
"11/10/2008 06:00:00","EST","LONGIL",61762,2006.8
"11/10/2008 06:00:00","EST","MHK VL",61756,810.2
"11/10/2008 06:00:00","EST","MILLWD",61759,278.4
"11/10/2008 06:00:00","EST","N.Y.C.",61761,5093.6
"11/10/2008 06:00:00","EST","NORTH",61755,761.1
"11/10/2008 06:00:00","EST","WEST",61752,1762.9
"11/10/2008 07:00:00","EST","CAPITL",61757,1246.9
"11/10/2008 07:00:00","EST","CENTRL",61754,1950.8
"11/10/2008 07:00:00","EST","DUNWOD",61760,628
"11/10/2008 07:00:00","EST","GENESE",61753,1181.5
"11/10/2008 07:00:00","EST","HUD VL",61758,1097.5
"11/10/2008 07:00:00","EST","LONGIL",61762,2207.9
"11/10/2008 07:00:00","EST","MHK VL",61756,880.6
"11/10/2008 07:00:00","EST","MILLWD",61759,303.6
"11/10/2008 07:00:00","EST","N.Y.C.",61761,5676
"11/10/2008 07:00:00","EST","NORTH",61755,779.3
"11/10/2008 07:00:00","EST","WEST",61752,1883.4
"11/10/2008 08:00:00","EST","CAPITL",61757,1284.1
"11/10/2008 08:00:00","EST","CENTRL",61754,1998.4
"11/10/2008 08:00:00","EST","DUNWOD",61760,657.2
"11/10/2008 08:00:00","EST","GENESE",61753,1232.7
"11/10/2008 08:00:00","EST","HUD VL",61758,1133.4
"11/10/2008 08:00:00","EST","LONGIL",61762,2312
"11/10/2008 08:00:00","EST","MHK VL",61756,908
