"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2008 00:00:00","EST","CAPITL",61757,1149.3
"11/23/2008 00:00:00","EST","CENTRL",61754,1708.4
"11/23/2008 00:00:00","EST","DUNWOD",61760,571.8
"11/23/2008 00:00:00","EST","GENESE",61753,983.4
"11/23/2008 00:00:00","EST","HUD VL",61758,1071
"11/23/2008 00:00:00","EST","LONGIL",61762,2141.3
"11/23/2008 00:00:00","EST","MHK VL",61756,819.4
"11/23/2008 00:00:00","EST","MILLWD",61759,321.1
"11/23/2008 00:00:00","EST","N.Y.C.",61761,5256.3
"11/23/2008 00:00:00","EST","NORTH",61755,814.4
"11/23/2008 00:00:00","EST","WEST",61752,1587.4
"11/23/2008 01:00:00","EST","CAPITL",61757,1118.2
"11/23/2008 01:00:00","EST","CENTRL",61754,1662.7
"11/23/2008 01:00:00","EST","DUNWOD",61760,538.3
"11/23/2008 01:00:00","EST","GENESE",61753,951
"11/23/2008 01:00:00","EST","HUD VL",61758,1028.5
"11/23/2008 01:00:00","EST","LONGIL",61762,2028.9
"11/23/2008 01:00:00","EST","MHK VL",61756,796.4
"11/23/2008 01:00:00","EST","MILLWD",61759,303.2
"11/23/2008 01:00:00","EST","N.Y.C.",61761,5004.4
"11/23/2008 01:00:00","EST","NORTH",61755,809.2
"11/23/2008 01:00:00","EST","WEST",61752,1542.7
"11/23/2008 02:00:00","EST","CAPITL",61757,1095.3
"11/23/2008 02:00:00","EST","CENTRL",61754,1630.1
"11/23/2008 02:00:00","EST","DUNWOD",61760,515.6
"11/23/2008 02:00:00","EST","GENESE",61753,928.4
"11/23/2008 02:00:00","EST","HUD VL",61758,1004.2
"11/23/2008 02:00:00","EST","LONGIL",61762,1954.8
"11/23/2008 02:00:00","EST","MHK VL",61756,779.8
"11/23/2008 02:00:00","EST","MILLWD",61759,298.1
"11/23/2008 02:00:00","EST","N.Y.C.",61761,4824.8
"11/23/2008 02:00:00","EST","NORTH",61755,806
"11/23/2008 02:00:00","EST","WEST",61752,1511.2
"11/23/2008 03:00:00","EST","CAPITL",61757,1092.3
"11/23/2008 03:00:00","EST","CENTRL",61754,1619.1
"11/23/2008 03:00:00","EST","DUNWOD",61760,507.8
"11/23/2008 03:00:00","EST","GENESE",61753,918.4
"11/23/2008 03:00:00","EST","HUD VL",61758,992.7
"11/23/2008 03:00:00","EST","LONGIL",61762,1917.8
"11/23/2008 03:00:00","EST","MHK VL",61756,771.7
"11/23/2008 03:00:00","EST","MILLWD",61759,293.8
"11/23/2008 03:00:00","EST","N.Y.C.",61761,4727.1
"11/23/2008 03:00:00","EST","NORTH",61755,802.9
"11/23/2008 03:00:00","EST","WEST",61752,1494.4
"11/23/2008 04:00:00","EST","CAPITL",61757,1097.7
"11/23/2008 04:00:00","EST","CENTRL",61754,1619.7
"11/23/2008 04:00:00","EST","DUNWOD",61760,508.6
