"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2008 00:00:00","EST","CAPITL",61757,952.9
"11/04/2008 00:00:00","EST","CENTRL",61754,1516.6
"11/04/2008 00:00:00","EST","DUNWOD",61760,497.3
"11/04/2008 00:00:00","EST","GENESE",61753,905.8
"11/04/2008 00:00:00","EST","HUD VL",61758,924.5
"11/04/2008 00:00:00","EST","LONGIL",61762,1809.3
"11/04/2008 00:00:00","EST","MHK VL",61756,666
"11/04/2008 00:00:00","EST","MILLWD",61759,229.4
"11/04/2008 00:00:00","EST","N.Y.C.",61761,4699.8
"11/04/2008 00:00:00","EST","NORTH",61755,715.7
"11/04/2008 00:00:00","EST","WEST",61752,1483.7
"11/04/2008 01:00:00","EST","CAPITL",61757,917.2
"11/04/2008 01:00:00","EST","CENTRL",61754,1471.5
"11/04/2008 01:00:00","EST","DUNWOD",61760,469.6
"11/04/2008 01:00:00","EST","GENESE",61753,866.9
"11/04/2008 01:00:00","EST","HUD VL",61758,889.2
"11/04/2008 01:00:00","EST","LONGIL",61762,1713.2
"11/04/2008 01:00:00","EST","MHK VL",61756,643.2
"11/04/2008 01:00:00","EST","MILLWD",61759,219.3
"11/04/2008 01:00:00","EST","N.Y.C.",61761,4446.4
"11/04/2008 01:00:00","EST","NORTH",61755,709.9
"11/04/2008 01:00:00","EST","WEST",61752,1446
"11/04/2008 02:00:00","EST","CAPITL",61757,902.1
"11/04/2008 02:00:00","EST","CENTRL",61754,1429.6
"11/04/2008 02:00:00","EST","DUNWOD",61760,452.5
"11/04/2008 02:00:00","EST","GENESE",61753,849.1
"11/04/2008 02:00:00","EST","HUD VL",61758,874.6
"11/04/2008 02:00:00","EST","LONGIL",61762,1658.1
"11/04/2008 02:00:00","EST","MHK VL",61756,637
"11/04/2008 02:00:00","EST","MILLWD",61759,212
"11/04/2008 02:00:00","EST","N.Y.C.",61761,4305.2
"11/04/2008 02:00:00","EST","NORTH",61755,705.8
"11/04/2008 02:00:00","EST","WEST",61752,1424.6
"11/04/2008 03:00:00","EST","CAPITL",61757,900.2
"11/04/2008 03:00:00","EST","CENTRL",61754,1448
"11/04/2008 03:00:00","EST","DUNWOD",61760,448.2
"11/04/2008 03:00:00","EST","GENESE",61753,849.7
"11/04/2008 03:00:00","EST","HUD VL",61758,874.9
"11/04/2008 03:00:00","EST","LONGIL",61762,1642.2
"11/04/2008 03:00:00","EST","MHK VL",61756,637.1
"11/04/2008 03:00:00","EST","MILLWD",61759,208.4
"11/04/2008 03:00:00","EST","N.Y.C.",61761,4258.1
"11/04/2008 03:00:00","EST","NORTH",61755,704.8
"11/04/2008 03:00:00","EST","WEST",61752,1417.9
"11/04/2008 04:00:00","EST","CAPITL",61757,934
"11/04/2008 04:00:00","EST","CENTRL",61754,1494
"11/04/2008 04:00:00","EST","DUNWOD",61760,457.8
"11/04/2008 04:00:00","EST","GENESE",61753,876.5
"11/04/2008 04:00:00","EST","HUD VL",61758,891.3
"11/04/2008 04:00:00","EST","LONGIL",61762,1673.4
