"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2008 00:00:00","EDT","CAPITL",61757,968.6
"11/01/2008 00:00:00","EDT","CENTRL",61754,1422.7
"11/01/2008 00:00:00","EDT","DUNWOD",61760,495.6
"11/01/2008 00:00:00","EDT","GENESE",61753,860.6
"11/01/2008 00:00:00","EDT","HUD VL",61758,925.8
"11/01/2008 00:00:00","EDT","LONGIL",61762,1844.8
"11/01/2008 00:00:00","EDT","MHK VL",61756,638.5
"11/01/2008 00:00:00","EDT","MILLWD",61759,243.1
"11/01/2008 00:00:00","EDT","N.Y.C.",61761,4808
"11/01/2008 00:00:00","EDT","NORTH",61755,715.6
"11/01/2008 00:00:00","EDT","WEST",61752,1455.6
"11/01/2008 01:00:00","EDT","CAPITL",61757,926.2
"11/01/2008 01:00:00","EDT","CENTRL",61754,1366.9
"11/01/2008 01:00:00","EDT","DUNWOD",61760,468.4
"11/01/2008 01:00:00","EDT","GENESE",61753,821.3
"11/01/2008 01:00:00","EDT","HUD VL",61758,890.8
"11/01/2008 01:00:00","EDT","LONGIL",61762,1726.9
"11/01/2008 01:00:00","EDT","MHK VL",61756,615.7
"11/01/2008 01:00:00","EDT","MILLWD",61759,231.5
"11/01/2008 01:00:00","EDT","N.Y.C.",61761,4558.6
"11/01/2008 01:00:00","EDT","NORTH",61755,711.4
"11/01/2008 01:00:00","EDT","WEST",61752,1400.4
"11/01/2008 02:00:00","EDT","CAPITL",61757,905
"11/01/2008 02:00:00","EDT","CENTRL",61754,1339.1
"11/01/2008 02:00:00","EDT","DUNWOD",61760,445.6
"11/01/2008 02:00:00","EDT","GENESE",61753,799.8
"11/01/2008 02:00:00","EDT","HUD VL",61758,868.2
"11/01/2008 02:00:00","EDT","LONGIL",61762,1659.3
"11/01/2008 02:00:00","EDT","MHK VL",61756,603.9
"11/01/2008 02:00:00","EDT","MILLWD",61759,223.8
"11/01/2008 02:00:00","EDT","N.Y.C.",61761,4398.6
"11/01/2008 02:00:00","EDT","NORTH",61755,708.8
"11/01/2008 02:00:00","EDT","WEST",61752,1372.2
"11/01/2008 03:00:00","EDT","CAPITL",61757,886.4
"11/01/2008 03:00:00","EDT","CENTRL",61754,1329.9
"11/01/2008 03:00:00","EDT","DUNWOD",61760,433
"11/01/2008 03:00:00","EDT","GENESE",61753,795
"11/01/2008 03:00:00","EDT","HUD VL",61758,858.9
"11/01/2008 03:00:00","EDT","LONGIL",61762,1627.2
"11/01/2008 03:00:00","EDT","MHK VL",61756,603.9
"11/01/2008 03:00:00","EDT","MILLWD",61759,217.3
"11/01/2008 03:00:00","EDT","N.Y.C.",61761,4316.6
"11/01/2008 03:00:00","EDT","NORTH",61755,707.8
"11/01/2008 03:00:00","EDT","WEST",61752,1355.8
"11/01/2008 04:00:00","EDT","CAPITL",61757,894
"11/01/2008 04:00:00","EDT","CENTRL",61754,1343.7
"11/01/2008 04:00:00","EDT","DUNWOD",61760,432.2
"11/01/2008 04:00:00","EDT","GENESE",61753,798.4
"11/01/2008 04:00:00","EDT","HUD VL",61758,863.3
"11/01/2008 04:00:00","EDT","LONGIL",61762,1625.4
"11/01/2008 04:00:00","EDT","MHK VL",61756,609.5
"11/01/2008 04:00:00","EDT","MILLWD",61759,217.6
"11/01/2008 04:00:00","EDT","N.Y.C.",61761,4280.9
"11/01/2008 04:00:00","EDT","NORTH",61755,710.7
"11/01/2008 04:00:00","EDT","WEST",61752,1357.4
"11/01/2008 05:00:00","EDT","CAPITL",61757,919.5
"11/01/2008 05:00:00","EDT","CENTRL",61754,1384.8
"11/01/2008 05:00:00","EDT","DUNWOD",61760,443.8
"11/01/2008 05:00:00","EDT","GENESE",61753,821.5
"11/01/2008 05:00:00","EDT","HUD VL",61758,881.6
"11/01/2008 05:00:00","EDT","LONGIL",61762,1660.2
"11/01/2008 05:00:00","EDT","MHK VL",61756,631.3
"11/01/2008 05:00:00","EDT","MILLWD",61759,227.7
"11/01/2008 05:00:00","EDT","N.Y.C.",61761,4329.9
"11/01/2008 05:00:00","EDT","NORTH",61755,718.3
"11/01/2008 05:00:00","EDT","WEST",61752,1381.2
"11/01/2008 06:00:00","EDT","CAPITL",61757,981.8
"11/01/2008 06:00:00","EDT","CENTRL",61754,1461.2
"11/01/2008 06:00:00","EDT","DUNWOD",61760,469.4
"11/01/2008 06:00:00","EDT","GENESE",61753,867.2
"11/01/2008 06:00:00","EDT","HUD VL",61758,929.7
"11/01/2008 06:00:00","EDT","LONGIL",61762,1760.9
"11/01/2008 06:00:00","EDT","MHK VL",61756,671.9
"11/01/2008 06:00:00","EDT","MILLWD",61759,249.5
"11/01/2008 06:00:00","EDT","N.Y.C.",61761,4515.4
"11/01/2008 06:00:00","EDT","NORTH",61755,732.8
"11/01/2008 06:00:00","EDT","WEST",61752,1444.7
"11/01/2008 07:00:00","EDT","CAPITL",61757,1066.6
"11/01/2008 07:00:00","EDT","CENTRL",61754,1574.4
"11/01/2008 07:00:00","EDT","DUNWOD",61760,502.5
"11/01/2008 07:00:00","EDT","GENESE",61753,934.2
"11/01/2008 07:00:00","EDT","HUD VL",61758,989.8
"11/01/2008 07:00:00","EDT","LONGIL",61762,1877.3
"11/01/2008 07:00:00","EDT","MHK VL",61756,740.3
"11/01/2008 07:00:00","EDT","MILLWD",61759,272.8
"11/01/2008 07:00:00","EDT","N.Y.C.",61761,4725.5
"11/01/2008 07:00:00","EDT","NORTH",61755,755.1
"11/01/2008 07:00:00","EDT","WEST",61752,1519.5
"11/01/2008 08:00:00","EDT","CAPITL",61757,1158.4
"11/01/2008 08:00:00","EDT","CENTRL",61754,1665.8
"11/01/2008 08:00:00","EDT","DUNWOD",61760,539.4
"11/01/2008 08:00:00","EDT","GENESE",61753,1002
"11/01/2008 08:00:00","EDT","HUD VL",61758,1049.2
"11/01/2008 08:00:00","EDT","LONGIL",61762,2036.4
"11/01/2008 08:00:00","EDT","MHK VL",61756,804.1
"11/01/2008 08:00:00","EDT","MILLWD",61759,296.6
"11/01/2008 08:00:00","EDT","N.Y.C.",61761,4988.6
"11/01/2008 08:00:00","EDT","NORTH",61755,767
"11/01/2008 08:00:00","EDT","WEST",61752,1583.4
"11/01/2008 09:00:00","EDT","CAPITL",61757,1224.8
"11/01/2008 09:00:00","EDT","CENTRL",61754,1734.6
"11/01/2008 09:00:00","EDT","DUNWOD",61760,572.9
"11/01/2008 09:00:00","EDT","GENESE",61753,1061.9
"11/01/2008 09:00:00","EDT","HUD VL",61758,1093.7
"11/01/2008 09:00:00","EDT","LONGIL",61762,2186.4
"11/01/2008 09:00:00","EDT","MHK VL",61756,835.4
"11/01/2008 09:00:00","EDT","MILLWD",61759,317.7
"11/01/2008 09:00:00","EDT","N.Y.C.",61761,5270
"11/01/2008 09:00:00","EDT","NORTH",61755,769.8
"11/01/2008 09:00:00","EDT","WEST",61752,1651.6
"11/01/2008 10:00:00","EDT","CAPITL",61757,1243.3
"11/01/2008 10:00:00","EDT","CENTRL",61754,1766.1
"11/01/2008 10:00:00","EDT","DUNWOD",61760,592.5
"11/01/2008 10:00:00","EDT","GENESE",61753,1096.8
"11/01/2008 10:00:00","EDT","HUD VL",61758,1115.2
"11/01/2008 10:00:00","EDT","LONGIL",61762,2265.5
"11/01/2008 10:00:00","EDT","MHK VL",61756,837.1
"11/01/2008 10:00:00","EDT","MILLWD",61759,323.5
"11/01/2008 10:00:00","EDT","N.Y.C.",61761,5456.4
"11/01/2008 10:00:00","EDT","NORTH",61755,771.9
"11/01/2008 10:00:00","EDT","WEST",61752,1673.7
"11/01/2008 11:00:00","EDT","CAPITL",61757,1245.4
"11/01/2008 11:00:00","EDT","CENTRL",61754,1764.5
"11/01/2008 11:00:00","EDT","DUNWOD",61760,593.8
"11/01/2008 11:00:00","EDT","GENESE",61753,1098.3
"11/01/2008 11:00:00","EDT","HUD VL",61758,1123
"11/01/2008 11:00:00","EDT","LONGIL",61762,2282.6
"11/01/2008 11:00:00","EDT","MHK VL",61756,823.8
"11/01/2008 11:00:00","EDT","MILLWD",61759,322.6
"11/01/2008 11:00:00","EDT","N.Y.C.",61761,5566.1
"11/01/2008 11:00:00","EDT","NORTH",61755,774.3
"11/01/2008 11:00:00","EDT","WEST",61752,1677
