"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2008 00:00:00","EST","CAPITL",61757,935.6
"11/28/2008 00:00:00","EST","CENTRL",61754,1486.7
"11/28/2008 00:00:00","EST","DUNWOD",61760,506.7
"11/28/2008 00:00:00","EST","GENESE",61753,898.2
"11/28/2008 00:00:00","EST","HUD VL",61758,936.5
"11/28/2008 00:00:00","EST","LONGIL",61762,1973.1
"11/28/2008 00:00:00","EST","MHK VL",61756,706.8
"11/28/2008 00:00:00","EST","MILLWD",61759,289.9
"11/28/2008 00:00:00","EST","N.Y.C.",61761,4799.5
"11/28/2008 00:00:00","EST","NORTH",61755,728.5
"11/28/2008 00:00:00","EST","WEST",61752,1461.2
"11/28/2008 01:00:00","EST","CAPITL",61757,900.9
"11/28/2008 01:00:00","EST","CENTRL",61754,1438.9
"11/28/2008 01:00:00","EST","DUNWOD",61760,484.3
"11/28/2008 01:00:00","EST","GENESE",61753,870.2
"11/28/2008 01:00:00","EST","HUD VL",61758,906
"11/28/2008 01:00:00","EST","LONGIL",61762,1875.8
"11/28/2008 01:00:00","EST","MHK VL",61756,685.1
"11/28/2008 01:00:00","EST","MILLWD",61759,272.7
"11/28/2008 01:00:00","EST","N.Y.C.",61761,4601.9
"11/28/2008 01:00:00","EST","NORTH",61755,727.3
"11/28/2008 01:00:00","EST","WEST",61752,1414.9
"11/28/2008 02:00:00","EST","CAPITL",61757,896.1
"11/28/2008 02:00:00","EST","CENTRL",61754,1412.4
"11/28/2008 02:00:00","EST","DUNWOD",61760,466.7
"11/28/2008 02:00:00","EST","GENESE",61753,857.5
"11/28/2008 02:00:00","EST","HUD VL",61758,888.7
"11/28/2008 02:00:00","EST","LONGIL",61762,1813.7
"11/28/2008 02:00:00","EST","MHK VL",61756,669.7
"11/28/2008 02:00:00","EST","MILLWD",61759,268.5
"11/28/2008 02:00:00","EST","N.Y.C.",61761,4474.3
"11/28/2008 02:00:00","EST","NORTH",61755,722.6
"11/28/2008 02:00:00","EST","WEST",61752,1399.8
"11/28/2008 03:00:00","EST","CAPITL",61757,912.5
"11/28/2008 03:00:00","EST","CENTRL",61754,1417.3
"11/28/2008 03:00:00","EST","DUNWOD",61760,459
"11/28/2008 03:00:00","EST","GENESE",61753,857.6
"11/28/2008 03:00:00","EST","HUD VL",61758,886.6
"11/28/2008 03:00:00","EST","LONGIL",61762,1791.6
"11/28/2008 03:00:00","EST","MHK VL",61756,665.3
"11/28/2008 03:00:00","EST","MILLWD",61759,262.4
"11/28/2008 03:00:00","EST","N.Y.C.",61761,4409.3
"11/28/2008 03:00:00","EST","NORTH",61755,721.5
"11/28/2008 03:00:00","EST","WEST",61752,1401.4
"11/28/2008 04:00:00","EST","CAPITL",61757,930.8
"11/28/2008 04:00:00","EST","CENTRL",61754,1449.2
"11/28/2008 04:00:00","EST","DUNWOD",61760,463.5
