"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2008 00:00:00","EST","CAPITL",61757,979.1
"11/03/2008 00:00:00","EST","CENTRL",61754,1502.2
"11/03/2008 00:00:00","EST","DUNWOD",61760,482
"11/03/2008 00:00:00","EST","GENESE",61753,859.1
"11/03/2008 00:00:00","EST","HUD VL",61758,919.2
"11/03/2008 00:00:00","EST","LONGIL",61762,1798.6
"11/03/2008 00:00:00","EST","MHK VL",61756,657.8
"11/03/2008 00:00:00","EST","MILLWD",61759,241.6
"11/03/2008 00:00:00","EST","N.Y.C.",61761,4589.4
"11/03/2008 00:00:00","EST","NORTH",61755,738.9
"11/03/2008 00:00:00","EST","WEST",61752,1441.4
"11/03/2008 01:00:00","EST","CAPITL",61757,941.8
"11/03/2008 01:00:00","EST","CENTRL",61754,1464.6
"11/03/2008 01:00:00","EST","DUNWOD",61760,460.3
"11/03/2008 01:00:00","EST","GENESE",61753,834.3
"11/03/2008 01:00:00","EST","HUD VL",61758,890.2
"11/03/2008 01:00:00","EST","LONGIL",61762,1722
"11/03/2008 01:00:00","EST","MHK VL",61756,652.7
"11/03/2008 01:00:00","EST","MILLWD",61759,231.8
"11/03/2008 01:00:00","EST","N.Y.C.",61761,4392.4
"11/03/2008 01:00:00","EST","NORTH",61755,727.1
"11/03/2008 01:00:00","EST","WEST",61752,1416.4
"11/03/2008 02:00:00","EST","CAPITL",61757,927.8
"11/03/2008 02:00:00","EST","CENTRL",61754,1469.8
"11/03/2008 02:00:00","EST","DUNWOD",61760,443.4
"11/03/2008 02:00:00","EST","GENESE",61753,822.5
"11/03/2008 02:00:00","EST","HUD VL",61758,879.6
"11/03/2008 02:00:00","EST","LONGIL",61762,1674.7
"11/03/2008 02:00:00","EST","MHK VL",61756,639.8
"11/03/2008 02:00:00","EST","MILLWD",61759,225.2
"11/03/2008 02:00:00","EST","N.Y.C.",61761,4269.6
"11/03/2008 02:00:00","EST","NORTH",61755,725.9
"11/03/2008 02:00:00","EST","WEST",61752,1404.2
"11/03/2008 03:00:00","EST","CAPITL",61757,924.6
"11/03/2008 03:00:00","EST","CENTRL",61754,1457.2
"11/03/2008 03:00:00","EST","DUNWOD",61760,435.7
"11/03/2008 03:00:00","EST","GENESE",61753,819.6
"11/03/2008 03:00:00","EST","HUD VL",61758,873.3
"11/03/2008 03:00:00","EST","LONGIL",61762,1662.2
"11/03/2008 03:00:00","EST","MHK VL",61756,645
"11/03/2008 03:00:00","EST","MILLWD",61759,224
"11/03/2008 03:00:00","EST","N.Y.C.",61761,4223.5
"11/03/2008 03:00:00","EST","NORTH",61755,723.1
"11/03/2008 03:00:00","EST","WEST",61752,1393.3
"11/03/2008 04:00:00","EST","CAPITL",61757,957.7
"11/03/2008 04:00:00","EST","CENTRL",61754,1504.1
"11/03/2008 04:00:00","EST","DUNWOD",61760,448.6
"11/03/2008 04:00:00","EST","GENESE",61753,846.4
"11/03/2008 04:00:00","EST","HUD VL",61758,888.5
"11/03/2008 04:00:00","EST","LONGIL",61762,1694.9
"11/03/2008 04:00:00","EST","MHK VL",61756,666.6
"11/03/2008 04:00:00","EST","MILLWD",61759,232.1
"11/03/2008 04:00:00","EST","N.Y.C.",61761,4264.3
"11/03/2008 04:00:00","EST","NORTH",61755,729.7
"11/03/2008 04:00:00","EST","WEST",61752,1425.3
"11/03/2008 05:00:00","EST","CAPITL",61757,1062.2
"11/03/2008 05:00:00","EST","CENTRL",61754,1645
"11/03/2008 05:00:00","EST","DUNWOD",61760,492.8
"11/03/2008 05:00:00","EST","GENESE",61753,928.7
"11/03/2008 05:00:00","EST","HUD VL",61758,956.8
"11/03/2008 05:00:00","EST","LONGIL",61762,1832.5
"11/03/2008 05:00:00","EST","MHK VL",61756,726.7
"11/03/2008 05:00:00","EST","MILLWD",61759,261.6
"11/03/2008 05:00:00","EST","N.Y.C.",61761,4589.3
"11/03/2008 05:00:00","EST","NORTH",61755,754.4
"11/03/2008 05:00:00","EST","WEST",61752,1537
"11/03/2008 06:00:00","EST","CAPITL",61757,1248.6
"11/03/2008 06:00:00","EST","CENTRL",61754,1882.8
"11/03/2008 06:00:00","EST","DUNWOD",61760,575.1
"11/03/2008 06:00:00","EST","GENESE",61753,1084.7
"11/03/2008 06:00:00","EST","HUD VL",61758,1093.2
"11/03/2008 06:00:00","EST","LONGIL",61762,2096.1
"11/03/2008 06:00:00","EST","MHK VL",61756,851.4
"11/03/2008 06:00:00","EST","MILLWD",61759,314.2
"11/03/2008 06:00:00","EST","N.Y.C.",61761,5198.3
"11/03/2008 06:00:00","EST","NORTH",61755,795.7
"11/03/2008 06:00:00","EST","WEST",61752,1720.6
"11/03/2008 07:00:00","EST","CAPITL",61757,1354.3
"11/03/2008 07:00:00","EST","CENTRL",61754,1979.7
"11/03/2008 07:00:00","EST","DUNWOD",61760,634.7
"11/03/2008 07:00:00","EST","GENESE",61753,1158.6
"11/03/2008 07:00:00","EST","HUD VL",61758,1165.6
"11/03/2008 07:00:00","EST","LONGIL",61762,2316.8
"11/03/2008 07:00:00","EST","MHK VL",61756,928.5
"11/03/2008 07:00:00","EST","MILLWD",61759,340
"11/03/2008 07:00:00","EST","N.Y.C.",61761,5808.5
"11/03/2008 07:00:00","EST","NORTH",61755,804.6
"11/03/2008 07:00:00","EST","WEST",61752,1857.8
"11/03/2008 08:00:00","EST","CAPITL",61757,1367.4
"11/03/2008 08:00:00","EST","CENTRL",61754,1972.2
"11/03/2008 08:00:00","EST","DUNWOD",61760,663.6
"11/03/2008 08:00:00","EST","GENESE",61753,1206.5
"11/03/2008 08:00:00","EST","HUD VL",61758,1206.6
"11/03/2008 08:00:00","EST","LONGIL",61762,2395.8
"11/03/2008 08:00:00","EST","MHK VL",61756,945.7
"11/03/2008 08:00:00","EST","MILLWD",61759,344.5
"11/03/2008 08:00:00","EST","N.Y.C.",61761,6190.3
"11/03/2008 08:00:00","EST","NORTH",61755,801.6
"11/03/2008 08:00:00","EST","WEST",61752,1918.8
"11/03/2008 09:00:00","EST","CAPITL",61757,1371.4
"11/03/2008 09:00:00","EST","CENTRL",61754,1977
"11/03/2008 09:00:00","EST","DUNWOD",61760,698.1
"11/03/2008 09:00:00","EST","GENESE",61753,1237.7
"11/03/2008 09:00:00","EST","HUD VL",61758,1258.4
"11/03/2008 09:00:00","EST","LONGIL",61762,2429.1
"11/03/2008 09:00:00","EST","MHK VL",61756,943
"11/03/2008 09:00:00","EST","MILLWD",61759,341.2
"11/03/2008 09:00:00","EST","N.Y.C.",61761,6469.5
"11/03/2008 09:00:00","EST","NORTH",61755,798.9
"11/03/2008 09:00:00","EST","WEST",61752,1939.5
"11/03/2008 10:00:00","EST","CAPITL",61757,1358.5
"11/03/2008 10:00:00","EST","CENTRL",61754,2005.3
"11/03/2008 10:00:00","EST","DUNWOD",61760,705.6
"11/03/2008 10:00:00","EST","GENESE",61753,1255.4
"11/03/2008 10:00:00","EST","HUD VL",61758,1266.8
"11/03/2008 10:00:00","EST","LONGIL",61762,2480.4
"11/03/2008 10:00:00","EST","MHK VL",61756,947.7
"11/03/2008 10:00:00","EST","MILLWD",61759,344.3
"11/03/2008 10:00:00","EST","N.Y.C.",61761,6561.6
"11/03/2008 10:00:00","EST","NORTH",61755,795.3
"11/03/2008 10:00:00","EST","WEST",61752,1950.7
"11/03/2008 11:00:00","EST","CAPITL",61757,1339.7
"11/03/2008 11:00:00","EST","CENTRL",61754,2008.2
"11/03/2008 11:00:00","EST","DUNWOD",61760,708.9
"11/03/2008 11:00:00","EST","GENESE",61753,1257.5
"11/03/2008 11:00:00","EST","HUD VL",61758,1269.9
"11/03/2008 11:00:00","EST","LONGIL",61762,2485.9
"11/03/2008 11:00:00","EST","MHK VL",61756,939.6
"11/03/2008 11:00:00","EST","MILLWD",61759,340.8
"11/03/2008 11:00:00","EST","N.Y.C.",61761,6638.3
"11/03/2008 11:00:00","EST","NORTH",61755,794.3
"11/03/2008 11:00:00","EST","WEST",61752,1946.2
"11/03/2008 12:00:00","EST","CAPITL",61757,1317
"11/03/2008 12:00:00","EST","CENTRL",61754,1980.8
"11/03/2008 12:00:00","EST","DUNWOD",61760,704.7
"11/03/2008 12:00:00","EST","GENESE",61753,1247
"11/03/2008 12:00:00","EST","HUD VL",61758,1241.5
"11/03/2008 12:00:00","EST","LONGIL",61762,2474.3
"11/03/2008 12:00:00","EST","MHK VL",61756,922.5
"11/03/2008 12:00:00","EST","MILLWD",61759,335.9
"11/03/2008 12:00:00","EST","N.Y.C.",61761,6623.5
"11/03/2008 12:00:00","EST","NORTH",61755,788.3
"11/03/2008 12:00:00","EST","WEST",61752,1919.9
"11/03/2008 13:00:00","EST","CAPITL",61757,1305.2
"11/03/2008 13:00:00","EST","CENTRL",61754,1974.1
"11/03/2008 13:00:00","EST","DUNWOD",61760,705.4
"11/03/2008 13:00:00","EST","GENESE",61753,1249.1
"11/03/2008 13:00:00","EST","HUD VL",61758,1220.1
"11/03/2008 13:00:00","EST","LONGIL",61762,2467.6
"11/03/2008 13:00:00","EST","MHK VL",61756,897.7
"11/03/2008 13:00:00","EST","MILLWD",61759,333.8
"11/03/2008 13:00:00","EST","N.Y.C.",61761,6626.1
"11/03/2008 13:00:00","EST","NORTH",61755,791.8
"11/03/2008 13:00:00","EST","WEST",61752,1921.1
"11/03/2008 14:00:00","EST","CAPITL",61757,1323.2
"11/03/2008 14:00:00","EST","CENTRL",61754,1965.6
"11/03/2008 14:00:00","EST","DUNWOD",61760,699.4
"11/03/2008 14:00:00","EST","GENESE",61753,1237.7
"11/03/2008 14:00:00","EST","HUD VL",61758,1209.3
"11/03/2008 14:00:00","EST","LONGIL",61762,2470.5
"11/03/2008 14:00:00","EST","MHK VL",61756,880.2
"11/03/2008 14:00:00","EST","MILLWD",61759,325.8
"11/03/2008 14:00:00","EST","N.Y.C.",61761,6619.1
"11/03/2008 14:00:00","EST","NORTH",61755,789.7
"11/03/2008 14:00:00","EST","WEST",61752,1888.4
"11/03/2008 15:00:00","EST","CAPITL",61757,1349.8
"11/03/2008 15:00:00","EST","CENTRL",61754,1960
"11/03/2008 15:00:00","EST","DUNWOD",61760,712.1
"11/03/2008 15:00:00","EST","GENESE",61753,1230
"11/03/2008 15:00:00","EST","HUD VL",61758,1224.8
"11/03/2008 15:00:00","EST","LONGIL",61762,2490.8
"11/03/2008 15:00:00","EST","MHK VL",61756,884.6
"11/03/2008 15:00:00","EST","MILLWD",61759,329.1
"11/03/2008 15:00:00","EST","N.Y.C.",61761,6649.3
"11/03/2008 15:00:00","EST","NORTH",61755,792.9
"11/03/2008 15:00:00","EST","WEST",61752,1857.3
"11/03/2008 16:00:00","EST","CAPITL",61757,1395.8
"11/03/2008 16:00:00","EST","CENTRL",61754,2031.1
"11/03/2008 16:00:00","EST","DUNWOD",61760,743.7
"11/03/2008 16:00:00","EST","GENESE",61753,1257.3
"11/03/2008 16:00:00","EST","HUD VL",61758,1275.5
"11/03/2008 16:00:00","EST","LONGIL",61762,2627.2
"11/03/2008 16:00:00","EST","MHK VL",61756,930.4
"11/03/2008 16:00:00","EST","MILLWD",61759,360.7
"11/03/2008 16:00:00","EST","N.Y.C.",61761,6816.7
"11/03/2008 16:00:00","EST","NORTH",61755,801.7
"11/03/2008 16:00:00","EST","WEST",61752,1893.5
"11/03/2008 17:00:00","EST","CAPITL",61757,1515.7
"11/03/2008 17:00:00","EST","CENTRL",61754,2167.2
"11/03/2008 17:00:00","EST","DUNWOD",61760,793.3
"11/03/2008 17:00:00","EST","GENESE",61753,1359.5
"11/03/2008 17:00:00","EST","HUD VL",61758,1385.2
"11/03/2008 17:00:00","EST","LONGIL",61762,2902.4
"11/03/2008 17:00:00","EST","MHK VL",61756,999.5
"11/03/2008 17:00:00","EST","MILLWD",61759,396.6
"11/03/2008 17:00:00","EST","N.Y.C.",61761,6996.3
"11/03/2008 17:00:00","EST","NORTH",61755,812.1
"11/03/2008 17:00:00","EST","WEST",61752,2010.6
"11/03/2008 18:00:00","EST","CAPITL",61757,1489.4
"11/03/2008 18:00:00","EST","CENTRL",61754,2147.2
"11/03/2008 18:00:00","EST","DUNWOD",61760,789.2
"11/03/2008 18:00:00","EST","GENESE",61753,1350.7
"11/03/2008 18:00:00","EST","HUD VL",61758,1397.1
"11/03/2008 18:00:00","EST","LONGIL",61762,2898.2
"11/03/2008 18:00:00","EST","MHK VL",61756,989.9
"11/03/2008 18:00:00","EST","MILLWD",61759,404.6
"11/03/2008 18:00:00","EST","N.Y.C.",61761,6767.6
"11/03/2008 18:00:00","EST","NORTH",61755,808.3
"11/03/2008 18:00:00","EST","WEST",61752,2020.7
"11/03/2008 19:00:00","EST","CAPITL",61757,1468.1
"11/03/2008 19:00:00","EST","CENTRL",61754,2091.5
"11/03/2008 19:00:00","EST","DUNWOD",61760,770.3
"11/03/2008 19:00:00","EST","GENESE",61753,1314
"11/03/2008 19:00:00","EST","HUD VL",61758,1342.2
"11/03/2008 19:00:00","EST","LONGIL",61762,2806.3
"11/03/2008 19:00:00","EST","MHK VL",61756,960.3
"11/03/2008 19:00:00","EST","MILLWD",61759,388.6
"11/03/2008 19:00:00","EST","N.Y.C.",61761,6554
"11/03/2008 19:00:00","EST","NORTH",61755,799.5
"11/03/2008 19:00:00","EST","WEST",61752,1973.8
"11/03/2008 20:00:00","EST","CAPITL",61757,1392.6
"11/03/2008 20:00:00","EST","CENTRL",61754,2013.6
"11/03/2008 20:00:00","EST","DUNWOD",61760,740.4
"11/03/2008 20:00:00","EST","GENESE",61753,1267.9
"11/03/2008 20:00:00","EST","HUD VL",61758,1289.1
"11/03/2008 20:00:00","EST","LONGIL",61762,2679.8
"11/03/2008 20:00:00","EST","MHK VL",61756,916.4
"11/03/2008 20:00:00","EST","MILLWD",61759,365.8
"11/03/2008 20:00:00","EST","N.Y.C.",61761,6310.7
"11/03/2008 20:00:00","EST","NORTH",61755,784.2
"11/03/2008 20:00:00","EST","WEST",61752,1878
"11/03/2008 21:00:00","EST","CAPITL",61757,1292.3
"11/03/2008 21:00:00","EST","CENTRL",61754,1892.6
