"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2008 00:00:00","EST","CAPITL",61757,1107.6
"11/21/2008 00:00:00","EST","CENTRL",61754,1728.9
"11/21/2008 00:00:00","EST","DUNWOD",61760,537
"11/21/2008 00:00:00","EST","GENESE",61753,990.6
"11/21/2008 00:00:00","EST","HUD VL",61758,1038.9
"11/21/2008 00:00:00","EST","LONGIL",61762,2018.4
"11/21/2008 00:00:00","EST","MHK VL",61756,768.5
"11/21/2008 00:00:00","EST","MILLWD",61759,296
"11/21/2008 00:00:00","EST","N.Y.C.",61761,5080
"11/21/2008 00:00:00","EST","NORTH",61755,814
"11/21/2008 00:00:00","EST","WEST",61752,1655.3
"11/21/2008 01:00:00","EST","CAPITL",61757,1080.5
"11/21/2008 01:00:00","EST","CENTRL",61754,1687.1
"11/21/2008 01:00:00","EST","DUNWOD",61760,514.2
"11/21/2008 01:00:00","EST","GENESE",61753,962.4
"11/21/2008 01:00:00","EST","HUD VL",61758,1004
"11/21/2008 01:00:00","EST","LONGIL",61762,1924.4
"11/21/2008 01:00:00","EST","MHK VL",61756,758.4
"11/21/2008 01:00:00","EST","MILLWD",61759,284.9
"11/21/2008 01:00:00","EST","N.Y.C.",61761,4805.4
"11/21/2008 01:00:00","EST","NORTH",61755,808.6
"11/21/2008 01:00:00","EST","WEST",61752,1618.4
"11/21/2008 02:00:00","EST","CAPITL",61757,1073.2
"11/21/2008 02:00:00","EST","CENTRL",61754,1649.8
"11/21/2008 02:00:00","EST","DUNWOD",61760,502.2
"11/21/2008 02:00:00","EST","GENESE",61753,949.7
"11/21/2008 02:00:00","EST","HUD VL",61758,994.4
"11/21/2008 02:00:00","EST","LONGIL",61762,1872.1
"11/21/2008 02:00:00","EST","MHK VL",61756,748.6
"11/21/2008 02:00:00","EST","MILLWD",61759,284.3
"11/21/2008 02:00:00","EST","N.Y.C.",61761,4660.8
"11/21/2008 02:00:00","EST","NORTH",61755,796.3
"11/21/2008 02:00:00","EST","WEST",61752,1591.3
"11/21/2008 03:00:00","EST","CAPITL",61757,1077.8
"11/21/2008 03:00:00","EST","CENTRL",61754,1662.2
"11/21/2008 03:00:00","EST","DUNWOD",61760,499
"11/21/2008 03:00:00","EST","GENESE",61753,948.5
"11/21/2008 03:00:00","EST","HUD VL",61758,992.6
"11/21/2008 03:00:00","EST","LONGIL",61762,1863.3
"11/21/2008 03:00:00","EST","MHK VL",61756,754.4
"11/21/2008 03:00:00","EST","MILLWD",61759,284.2
"11/21/2008 03:00:00","EST","N.Y.C.",61761,4586
"11/21/2008 03:00:00","EST","NORTH",61755,793.1
"11/21/2008 03:00:00","EST","WEST",61752,1584.4
"11/21/2008 04:00:00","EST","CAPITL",61757,1106.6
"11/21/2008 04:00:00","EST","CENTRL",61754,1697.1
"11/21/2008 04:00:00","EST","DUNWOD",61760,507.8
"11/21/2008 04:00:00","EST","GENESE",61753,977.2
"11/21/2008 04:00:00","EST","HUD VL",61758,1010
"11/21/2008 04:00:00","EST","LONGIL",61762,1899.3
"11/21/2008 04:00:00","EST","MHK VL",61756,778.7
"11/21/2008 04:00:00","EST","MILLWD",61759,290.6
"11/21/2008 04:00:00","EST","N.Y.C.",61761,4610.2
"11/21/2008 04:00:00","EST","NORTH",61755,798
"11/21/2008 04:00:00","EST","WEST",61752,1600.3
"11/21/2008 05:00:00","EST","CAPITL",61757,1200.8
"11/21/2008 05:00:00","EST","CENTRL",61754,1809.7
"11/21/2008 05:00:00","EST","DUNWOD",61760,547
"11/21/2008 05:00:00","EST","GENESE",61753,1048.1
"11/21/2008 05:00:00","EST","HUD VL",61758,1075.4
"11/21/2008 05:00:00","EST","LONGIL",61762,2030.6
"11/21/2008 05:00:00","EST","MHK VL",61756,836.6
"11/21/2008 05:00:00","EST","MILLWD",61759,319.1
"11/21/2008 05:00:00","EST","N.Y.C.",61761,4891.1
"11/21/2008 05:00:00","EST","NORTH",61755,816.1
"11/21/2008 05:00:00","EST","WEST",61752,1680.3
"11/21/2008 06:00:00","EST","CAPITL",61757,1408.3
"11/21/2008 06:00:00","EST","CENTRL",61754,2042.8
"11/21/2008 06:00:00","EST","DUNWOD",61760,624.3
"11/21/2008 06:00:00","EST","GENESE",61753,1201.4
"11/21/2008 06:00:00","EST","HUD VL",61758,1209.4
"11/21/2008 06:00:00","EST","LONGIL",61762,2306.1
"11/21/2008 06:00:00","EST","MHK VL",61756,979
"11/21/2008 06:00:00","EST","MILLWD",61759,371.6
"11/21/2008 06:00:00","EST","N.Y.C.",61761,5487.1
"11/21/2008 06:00:00","EST","NORTH",61755,852.3
"11/21/2008 06:00:00","EST","WEST",61752,1871.3
"11/21/2008 07:00:00","EST","CAPITL",61757,1482.4
"11/21/2008 07:00:00","EST","CENTRL",61754,2129.1
"11/21/2008 07:00:00","EST","DUNWOD",61760,689.2
"11/21/2008 07:00:00","EST","GENESE",61753,1265.1
"11/21/2008 07:00:00","EST","HUD VL",61758,1269.5
"11/21/2008 07:00:00","EST","LONGIL",61762,2494.8
"11/21/2008 07:00:00","EST","MHK VL",61756,1036.3
"11/21/2008 07:00:00","EST","MILLWD",61759,400
"11/21/2008 07:00:00","EST","N.Y.C.",61761,6063.5
"11/21/2008 07:00:00","EST","NORTH",61755,865.6
"11/21/2008 07:00:00","EST","WEST",61752,1977.2
"11/21/2008 08:00:00","EST","CAPITL",61757,1475.6
"11/21/2008 08:00:00","EST","CENTRL",61754,2136.8
"11/21/2008 08:00:00","EST","DUNWOD",61760,711.3
"11/21/2008 08:00:00","EST","GENESE",61753,1276.2
"11/21/2008 08:00:00","EST","HUD VL",61758,1286.7
"11/21/2008 08:00:00","EST","LONGIL",61762,2586.8
