"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2008 00:00:00","EST","CAPITL",61757,947.5
"11/07/2008 00:00:00","EST","CENTRL",61754,1512.3
"11/07/2008 00:00:00","EST","DUNWOD",61760,474.6
"11/07/2008 00:00:00","EST","GENESE",61753,908.1
"11/07/2008 00:00:00","EST","HUD VL",61758,897.8
"11/07/2008 00:00:00","EST","LONGIL",61762,1778
"11/07/2008 00:00:00","EST","MHK VL",61756,620.1
"11/07/2008 00:00:00","EST","MILLWD",61759,213.8
"11/07/2008 00:00:00","EST","N.Y.C.",61761,4752.5
"11/07/2008 00:00:00","EST","NORTH",61755,703.4
"11/07/2008 00:00:00","EST","WEST",61752,1478.6
"11/07/2008 01:00:00","EST","CAPITL",61757,907.6
"11/07/2008 01:00:00","EST","CENTRL",61754,1469.4
"11/07/2008 01:00:00","EST","DUNWOD",61760,446.6
"11/07/2008 01:00:00","EST","GENESE",61753,886.6
"11/07/2008 01:00:00","EST","HUD VL",61758,865.1
"11/07/2008 01:00:00","EST","LONGIL",61762,1679.3
"11/07/2008 01:00:00","EST","MHK VL",61756,600.2
"11/07/2008 01:00:00","EST","MILLWD",61759,200
"11/07/2008 01:00:00","EST","N.Y.C.",61761,4494.6
"11/07/2008 01:00:00","EST","NORTH",61755,698.9
"11/07/2008 01:00:00","EST","WEST",61752,1436.4
"11/07/2008 02:00:00","EST","CAPITL",61757,883.9
"11/07/2008 02:00:00","EST","CENTRL",61754,1446.1
"11/07/2008 02:00:00","EST","DUNWOD",61760,429.1
"11/07/2008 02:00:00","EST","GENESE",61753,870.2
"11/07/2008 02:00:00","EST","HUD VL",61758,845.6
"11/07/2008 02:00:00","EST","LONGIL",61762,1619.2
"11/07/2008 02:00:00","EST","MHK VL",61756,592.3
"11/07/2008 02:00:00","EST","MILLWD",61759,193.6
"11/07/2008 02:00:00","EST","N.Y.C.",61761,4341.1
"11/07/2008 02:00:00","EST","NORTH",61755,695
"11/07/2008 02:00:00","EST","WEST",61752,1410.9
"11/07/2008 03:00:00","EST","CAPITL",61757,885.9
