"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2008 00:00:00","EST","CAPITL",61757,952.2
"11/06/2008 00:00:00","EST","CENTRL",61754,1499.6
"11/06/2008 00:00:00","EST","DUNWOD",61760,457.8
"11/06/2008 00:00:00","EST","GENESE",61753,897.5
"11/06/2008 00:00:00","EST","HUD VL",61758,889.6
"11/06/2008 00:00:00","EST","LONGIL",61762,1774.3
"11/06/2008 00:00:00","EST","MHK VL",61756,636.4
"11/06/2008 00:00:00","EST","MILLWD",61759,230.3
"11/06/2008 00:00:00","EST","N.Y.C.",61761,4706.4
"11/06/2008 00:00:00","EST","NORTH",61755,710
"11/06/2008 00:00:00","EST","WEST",61752,1473.7
"11/06/2008 01:00:00","EST","CAPITL",61757,919.7
"11/06/2008 01:00:00","EST","CENTRL",61754,1432.3
"11/06/2008 01:00:00","EST","DUNWOD",61760,436.7
"11/06/2008 01:00:00","EST","GENESE",61753,856.1
"11/06/2008 01:00:00","EST","HUD VL",61758,860.2
"11/06/2008 01:00:00","EST","LONGIL",61762,1676.9
"11/06/2008 01:00:00","EST","MHK VL",61756,614
"11/06/2008 01:00:00","EST","MILLWD",61759,220.5
"11/06/2008 01:00:00","EST","N.Y.C.",61761,4461.9
"11/06/2008 01:00:00","EST","NORTH",61755,704.3
"11/06/2008 01:00:00","EST","WEST",61752,1426.7
"11/06/2008 02:00:00","EST","CAPITL",61757,897.7
"11/06/2008 02:00:00","EST","CENTRL",61754,1396.6
"11/06/2008 02:00:00","EST","DUNWOD",61760,419.2
"11/06/2008 02:00:00","EST","GENESE",61753,836.4
"11/06/2008 02:00:00","EST","HUD VL",61758,844.6
"11/06/2008 02:00:00","EST","LONGIL",61762,1620.3
"11/06/2008 02:00:00","EST","MHK VL",61756,601.6
"11/06/2008 02:00:00","EST","MILLWD",61759,211.3
"11/06/2008 02:00:00","EST","N.Y.C.",61761,4314.8
"11/06/2008 02:00:00","EST","NORTH",61755,699.6
