"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2008 00:00:00","EDT","CAPITL",61757,992.4
"11/02/2008 00:00:00","EDT","CENTRL",61754,1474.3
"11/02/2008 00:00:00","EDT","DUNWOD",61760,498.2
"11/02/2008 00:00:00","EDT","GENESE",61753,886.3
"11/02/2008 00:00:00","EDT","HUD VL",61758,935.3
"11/02/2008 00:00:00","EDT","LONGIL",61762,1837.7
"11/02/2008 00:00:00","EDT","MHK VL",61756,655.4
"11/02/2008 00:00:00","EDT","MILLWD",61759,248
"11/02/2008 00:00:00","EDT","N.Y.C.",61761,4756.3
"11/02/2008 00:00:00","EDT","NORTH",61755,739.6
"11/02/2008 00:00:00","EDT","WEST",61752,1466.7
"11/02/2008 01:00:00","EDT","CAPITL",61757,0
"11/02/2008 01:00:00","EDT","CAPITL",61757,944.6
"11/02/2008 01:00:00","EDT","CENTRL",61754,0
"11/02/2008 01:00:00","EDT","CENTRL",61754,1394.4
"11/02/2008 01:00:00","EDT","DUNWOD",61760,0
"11/02/2008 01:00:00","EDT","DUNWOD",61760,444.1
"11/02/2008 01:00:00","EDT","GENESE",61753,0
"11/02/2008 01:00:00","EDT","GENESE",61753,824.3
"11/02/2008 01:00:00","EDT","HUD VL",61758,0
"11/02/2008 01:00:00","EDT","HUD VL",61758,871.2
"11/02/2008 01:00:00","EDT","LONGIL",61762,0
"11/02/2008 01:00:00","EDT","LONGIL",61762,1640
"11/02/2008 01:00:00","EDT","MHK VL",61756,0
"11/02/2008 01:00:00","EDT","MHK VL",61756,624.8
"11/02/2008 01:00:00","EDT","MILLWD",61759,0
"11/02/2008 01:00:00","EDT","MILLWD",61759,221.1
"11/02/2008 01:00:00","EDT","N.Y.C.",61761,0
"11/02/2008 01:00:00","EDT","N.Y.C.",61761,4310.2
"11/02/2008 01:00:00","EDT","NORTH",61755,0
"11/02/2008 01:00:00","EDT","NORTH",61755,730.5
"11/02/2008 01:00:00","EDT","WEST",61752,0
"11/02/2008 01:00:00","EDT","WEST",61752,1392.8
"11/02/2008 02:00:00","EDT","CAPITL",61757,920.1
"11/02/2008 02:00:00","EDT","CENTRL",61754,1381.7
"11/02/2008 02:00:00","EDT","DUNWOD",61760,431.8
"11/02/2008 02:00:00","EDT","GENESE",61753,814
"11/02/2008 02:00:00","EDT","HUD VL",61758,863.2
"11/02/2008 02:00:00","EDT","LONGIL",61762,1597.9
"11/02/2008 02:00:00","EDT","MHK VL",61756,616
"11/02/2008 02:00:00","EDT","MILLWD",61759,221.6
"11/02/2008 02:00:00","EDT","N.Y.C.",61761,4207
"11/02/2008 02:00:00","EDT","NORTH",61755,730.3
"11/02/2008 02:00:00","EDT","WEST",61752,1378
"11/02/2008 03:00:00","EDT","CAPITL",61757,918
"11/02/2008 03:00:00","EDT","CENTRL",61754,1380.8
"11/02/2008 03:00:00","EDT","DUNWOD",61760,429.2
"11/02/2008 03:00:00","EDT","GENESE",61753,810.2
"11/02/2008 03:00:00","EDT","HUD VL",61758,860.7
"11/02/2008 03:00:00","EDT","LONGIL",61762,1584.7
"11/02/2008 03:00:00","EDT","MHK VL",61756,612.6
"11/02/2008 03:00:00","EDT","MILLWD",61759,224.2
"11/02/2008 03:00:00","EDT","N.Y.C.",61761,4150
"11/02/2008 03:00:00","EDT","NORTH",61755,731.2
"11/02/2008 03:00:00","EDT","WEST",61752,1377.8
"11/02/2008 04:00:00","EDT","CAPITL",61757,936.9
"11/02/2008 04:00:00","EDT","CENTRL",61754,1411.1
"11/02/2008 04:00:00","EDT","DUNWOD",61760,434.9
"11/02/2008 04:00:00","EDT","GENESE",61753,822.7
"11/02/2008 04:00:00","EDT","HUD VL",61758,871.7
"11/02/2008 04:00:00","EDT","LONGIL",61762,1599.7
"11/02/2008 04:00:00","EDT","MHK VL",61756,633.4
"11/02/2008 04:00:00","EDT","MILLWD",61759,227
"11/02/2008 04:00:00","EDT","N.Y.C.",61761,4148.4
"11/02/2008 04:00:00","EDT","NORTH",61755,732.6
"11/02/2008 04:00:00","EDT","WEST",61752,1392.4
"11/02/2008 05:00:00","EDT","CAPITL",61757,980.6
"11/02/2008 05:00:00","EDT","CENTRL",61754,1466.4
"11/02/2008 05:00:00","EDT","DUNWOD",61760,446.2
"11/02/2008 05:00:00","EDT","GENESE",61753,850.7
"11/02/2008 05:00:00","EDT","HUD VL",61758,901.1
"11/02/2008 05:00:00","EDT","LONGIL",61762,1645.3
"11/02/2008 05:00:00","EDT","MHK VL",61756,661.7
"11/02/2008 05:00:00","EDT","MILLWD",61759,237.6
"11/02/2008 05:00:00","EDT","N.Y.C.",61761,4231.3
"11/02/2008 05:00:00","EDT","NORTH",61755,744.7
"11/02/2008 05:00:00","EDT","WEST",61752,1423
"11/02/2008 06:00:00","EST","CAPITL",61757,1041.6
"11/02/2008 06:00:00","EST","CENTRL",61754,1545.1
"11/02/2008 06:00:00","EST","DUNWOD",61760,462.1
"11/02/2008 06:00:00","EST","GENESE",61753,895
"11/02/2008 06:00:00","EST","HUD VL",61758,937.6
"11/02/2008 06:00:00","EST","LONGIL",61762,1699.4
"11/02/2008 06:00:00","EST","MHK VL",61756,705.7
"11/02/2008 06:00:00","EST","MILLWD",61759,256.6
"11/02/2008 06:00:00","EST","N.Y.C.",61761,4328.5
"11/02/2008 06:00:00","EST","NORTH",61755,761.4
"11/02/2008 06:00:00","EST","WEST",61752,1470.6
"11/02/2008 07:00:00","EST","CAPITL",61757,1131.5
"11/02/2008 07:00:00","EST","CENTRL",61754,1646.7
"11/02/2008 07:00:00","EST","DUNWOD",61760,491.7
"11/02/2008 07:00:00","EST","GENESE",61753,954.4
"11/02/2008 07:00:00","EST","HUD VL",61758,1001.7
"11/02/2008 07:00:00","EST","LONGIL",61762,1847.7
"11/02/2008 07:00:00","EST","MHK VL",61756,769.4
"11/02/2008 07:00:00","EST","MILLWD",61759,284.2
"11/02/2008 07:00:00","EST","N.Y.C.",61761,4547.1
"11/02/2008 07:00:00","EST","NORTH",61755,765.9
"11/02/2008 07:00:00","EST","WEST",61752,1515.5
"11/02/2008 08:00:00","EST","CAPITL",61757,1214.3
"11/02/2008 08:00:00","EST","CENTRL",61754,1746.5
"11/02/2008 08:00:00","EST","DUNWOD",61760,530.9
"11/02/2008 08:00:00","EST","GENESE",61753,1032.9
"11/02/2008 08:00:00","EST","HUD VL",61758,1073.3
"11/02/2008 08:00:00","EST","LONGIL",61762,2018.8
"11/02/2008 08:00:00","EST","MHK VL",61756,832.7
"11/02/2008 08:00:00","EST","MILLWD",61759,308.6
"11/02/2008 08:00:00","EST","N.Y.C.",61761,4844.9
"11/02/2008 08:00:00","EST","NORTH",61755,774.9
"11/02/2008 08:00:00","EST","WEST",61752,1594.7
"11/02/2008 09:00:00","EST","CAPITL",61757,1252.5
"11/02/2008 09:00:00","EST","CENTRL",61754,1777.9
"11/02/2008 09:00:00","EST","DUNWOD",61760,556.6
"11/02/2008 09:00:00","EST","GENESE",61753,1060.3
"11/02/2008 09:00:00","EST","HUD VL",61758,1108.6
"11/02/2008 09:00:00","EST","LONGIL",61762,2131.7
"11/02/2008 09:00:00","EST","MHK VL",61756,850.6
"11/02/2008 09:00:00","EST","MILLWD",61759,319.1
"11/02/2008 09:00:00","EST","N.Y.C.",61761,5091.6
"11/02/2008 09:00:00","EST","NORTH",61755,778.3
"11/02/2008 09:00:00","EST","WEST",61752,1624.4
"11/02/2008 10:00:00","EST","CAPITL",61757,1253.1
"11/02/2008 10:00:00","EST","CENTRL",61754,1774.9
"11/02/2008 10:00:00","EST","DUNWOD",61760,569.2
"11/02/2008 10:00:00","EST","GENESE",61753,1066.1
"11/02/2008 10:00:00","EST","HUD VL",61758,1120.8
"11/02/2008 10:00:00","EST","LONGIL",61762,2184.2
"11/02/2008 10:00:00","EST","MHK VL",61756,843.2
