"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2004 00:00:00","EDT","CAPITL",61757,924
"05/29/2004 00:00:00","EDT","CENTRL",61754,1481
"05/29/2004 00:00:00","EDT","DUNWOD",61760,548
"05/29/2004 00:00:00","EDT","GENESE",61753,822
"05/29/2004 00:00:00","EDT","HUD VL",61758,939
"05/29/2004 00:00:00","EDT","MHK VL",61756,521
"05/29/2004 00:00:00","EDT","MILLWD",61759,92
"05/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,6775
"05/29/2004 00:00:00","EDT","NORTH",61755,538
"05/29/2004 00:00:00","EDT","WEST",61752,1430
"05/29/2004 01:00:00","EDT","CAPITL",61757,877
"05/29/2004 01:00:00","EDT","CENTRL",61754,1420
"05/29/2004 01:00:00","EDT","DUNWOD",61760,504
"05/29/2004 01:00:00","EDT","GENESE",61753,775
"05/29/2004 01:00:00","EDT","HUD VL",61758,873
"05/29/2004 01:00:00","EDT","MHK VL",61756,488
"05/29/2004 01:00:00","EDT","MILLWD",61759,76
"05/29/2004 01:00:00","EDT","N.Y.C._LONGIL",,6316
"05/29/2004 01:00:00","EDT","NORTH",61755,533
"05/29/2004 01:00:00","EDT","WEST",61752,1369
"05/29/2004 02:00:00","EDT","CAPITL",61757,841
"05/29/2004 02:00:00","EDT","CENTRL",61754,1377
"05/29/2004 02:00:00","EDT","DUNWOD",61760,477
"05/29/2004 02:00:00","EDT","GENESE",61753,752
"05/29/2004 02:00:00","EDT","HUD VL",61758,832
"05/29/2004 02:00:00","EDT","MHK VL",61756,466
"05/29/2004 02:00:00","EDT","MILLWD",61759,73
"05/29/2004 02:00:00","EDT","N.Y.C._LONGIL",,5993
"05/29/2004 02:00:00","EDT","NORTH",61755,528
"05/29/2004 02:00:00","EDT","WEST",61752,1340
"05/29/2004 03:00:00","EDT","CAPITL",61757,831
"05/29/2004 03:00:00","EDT","CENTRL",61754,1352
"05/29/2004 03:00:00","EDT","DUNWOD",61760,460
"05/29/2004 03:00:00","EDT","GENESE",61753,729
"05/29/2004 03:00:00","EDT","HUD VL",61758,806
"05/29/2004 03:00:00","EDT","MHK VL",61756,449
"05/29/2004 03:00:00","EDT","MILLWD",61759,72
"05/29/2004 03:00:00","EDT","N.Y.C._LONGIL",,5793
"05/29/2004 03:00:00","EDT","NORTH",61755,527
"05/29/2004 03:00:00","EDT","WEST",61752,1322
"05/29/2004 04:00:00","EDT","CAPITL",61757,828
"05/29/2004 04:00:00","EDT","CENTRL",61754,1346
"05/29/2004 04:00:00","EDT","DUNWOD",61760,456
"05/29/2004 04:00:00","EDT","GENESE",61753,726
"05/29/2004 04:00:00","EDT","HUD VL",61758,805
"05/29/2004 04:00:00","EDT","MHK VL",61756,449
"05/29/2004 04:00:00","EDT","MILLWD",61759,70
"05/29/2004 04:00:00","EDT","N.Y.C._LONGIL",,5706
"05/29/2004 04:00:00","EDT","NORTH",61755,532
"05/29/2004 04:00:00","EDT","WEST",61752,1317
"05/29/2004 05:00:00","EDT","CAPITL",61757,818
"05/29/2004 05:00:00","EDT","CENTRL",61754,1363
"05/29/2004 05:00:00","EDT","DUNWOD",61760,452
"05/29/2004 05:00:00","EDT","GENESE",61753,725
"05/29/2004 05:00:00","EDT","HUD VL",61758,792
"05/29/2004 05:00:00","EDT","MHK VL",61756,452
"05/29/2004 05:00:00","EDT","MILLWD",61759,76
"05/29/2004 05:00:00","EDT","N.Y.C._LONGIL",,5619
"05/29/2004 05:00:00","EDT","NORTH",61755,535
"05/29/2004 05:00:00","EDT","WEST",61752,1318
"05/29/2004 06:00:00","EDT","CAPITL",61757,857
"05/29/2004 06:00:00","EDT","CENTRL",61754,1396
"05/29/2004 06:00:00","EDT","DUNWOD",61760,464
"05/29/2004 06:00:00","EDT","GENESE",61753,745
"05/29/2004 06:00:00","EDT","HUD VL",61758,819
"05/29/2004 06:00:00","EDT","MHK VL",61756,490
"05/29/2004 06:00:00","EDT","MILLWD",61759,82
"05/29/2004 06:00:00","EDT","N.Y.C._LONGIL",,5792
"05/29/2004 06:00:00","EDT","NORTH",61755,537
"05/29/2004 06:00:00","EDT","WEST",61752,1325
"05/29/2004 07:00:00","EDT","CAPITL",61757,927
"05/29/2004 07:00:00","EDT","CENTRL",61754,1497
"05/29/2004 07:00:00","EDT","DUNWOD",61760,509
"05/29/2004 07:00:00","EDT","GENESE",61753,812
"05/29/2004 07:00:00","EDT","HUD VL",61758,887
"05/29/2004 07:00:00","EDT","MHK VL",61756,558
"05/29/2004 07:00:00","EDT","MILLWD",61759,143
"05/29/2004 07:00:00","EDT","N.Y.C._LONGIL",,6258
"05/29/2004 07:00:00","EDT","NORTH",61755,551
"05/29/2004 07:00:00","EDT","WEST",61752,1403
"05/29/2004 08:00:00","EDT","CAPITL",61757,1034
"05/29/2004 08:00:00","EDT","CENTRL",61754,1626
"05/29/2004 08:00:00","EDT","DUNWOD",61760,564
"05/29/2004 08:00:00","EDT","GENESE",61753,923
"05/29/2004 08:00:00","EDT","HUD VL",61758,985
"05/29/2004 08:00:00","EDT","MHK VL",61756,641
"05/29/2004 08:00:00","EDT","MILLWD",61759,179
"05/29/2004 08:00:00","EDT","N.Y.C._LONGIL",,6837
"05/29/2004 08:00:00","EDT","NORTH",61755,568
"05/29/2004 08:00:00","EDT","WEST",61752,1501
"05/29/2004 09:00:00","EDT","CAPITL",61757,1081
"05/29/2004 09:00:00","EDT","CENTRL",61754,1700
"05/29/2004 09:00:00","EDT","DUNWOD",61760,607
"05/29/2004 09:00:00","EDT","GENESE",61753,983
"05/29/2004 09:00:00","EDT","HUD VL",61758,1063
"05/29/2004 09:00:00","EDT","MHK VL",61756,679
"05/29/2004 09:00:00","EDT","MILLWD",61759,199
"05/29/2004 09:00:00","EDT","N.Y.C._LONGIL",,7328
"05/29/2004 09:00:00","EDT","NORTH",61755,576
"05/29/2004 09:00:00","EDT","WEST",61752,1565
"05/29/2004 10:00:00","EDT","CAPITL",61757,1098
"05/29/2004 10:00:00","EDT","CENTRL",61754,1726
"05/29/2004 10:00:00","EDT","DUNWOD",61760,631
"05/29/2004 10:00:00","EDT","GENESE",61753,1005
"05/29/2004 10:00:00","EDT","HUD VL",61758,1096
"05/29/2004 10:00:00","EDT","MHK VL",61756,688
"05/29/2004 10:00:00","EDT","MILLWD",61759,207
"05/29/2004 10:00:00","EDT","N.Y.C._LONGIL",,7630
"05/29/2004 10:00:00","EDT","NORTH",61755,570
"05/29/2004 10:00:00","EDT","WEST",61752,1605
"05/29/2004 11:00:00","EDT","CAPITL",61757,1091
"05/29/2004 11:00:00","EDT","CENTRL",61754,1714
"05/29/2004 11:00:00","EDT","DUNWOD",61760,637
"05/29/2004 11:00:00","EDT","GENESE",61753,1012
"05/29/2004 11:00:00","EDT","HUD VL",61758,1100
"05/29/2004 11:00:00","EDT","MHK VL",61756,677
"05/29/2004 11:00:00","EDT","MILLWD",61759,211
"05/29/2004 11:00:00","EDT","N.Y.C._LONGIL",,7768
"05/29/2004 11:00:00","EDT","NORTH",61755,560
"05/29/2004 11:00:00","EDT","WEST",61752,1608
"05/29/2004 12:00:00","EDT","CAPITL",61757,1066
"05/29/2004 12:00:00","EDT","CENTRL",61754,1697
"05/29/2004 12:00:00","EDT","DUNWOD",61760,633
"05/29/2004 12:00:00","EDT","GENESE",61753,988
"05/29/2004 12:00:00","EDT","HUD VL",61758,1097
"05/29/2004 12:00:00","EDT","MHK VL",61756,650
"05/29/2004 12:00:00","EDT","MILLWD",61759,207
"05/29/2004 12:00:00","EDT","N.Y.C._LONGIL",,7781
"05/29/2004 12:00:00","EDT","NORTH",61755,570
"05/29/2004 12:00:00","EDT","WEST",61752,1595
"05/29/2004 13:00:00","EDT","CAPITL",61757,1047
"05/29/2004 13:00:00","EDT","CENTRL",61754,1686
"05/29/2004 13:00:00","EDT","DUNWOD",61760,627
"05/29/2004 13:00:00","EDT","GENESE",61753,981
"05/29/2004 13:00:00","EDT","HUD VL",61758,1084
"05/29/2004 13:00:00","EDT","MHK VL",61756,639
"05/29/2004 13:00:00","EDT","MILLWD",61759,202
"05/29/2004 13:00:00","EDT","N.Y.C._LONGIL",,7720
"05/29/2004 13:00:00","EDT","NORTH",61755,562
"05/29/2004 13:00:00","EDT","WEST",61752,1581
"05/29/2004 14:00:00","EDT","CAPITL",61757,1034
"05/29/2004 14:00:00","EDT","CENTRL",61754,1653
"05/29/2004 14:00:00","EDT","DUNWOD",61760,623
"05/29/2004 14:00:00","EDT","GENESE",61753,968
"05/29/2004 14:00:00","EDT","HUD VL",61758,1069
"05/29/2004 14:00:00","EDT","MHK VL",61756,616
"05/29/2004 14:00:00","EDT","MILLWD",61759,198
"05/29/2004 14:00:00","EDT","N.Y.C._LONGIL",,7645
"05/29/2004 14:00:00","EDT","NORTH",61755,556
"05/29/2004 14:00:00","EDT","WEST",61752,1567
"05/29/2004 15:00:00","EDT","CAPITL",61757,1026
"05/29/2004 15:00:00","EDT","CENTRL",61754,1642
"05/29/2004 15:00:00","EDT","DUNWOD",61760,618
"05/29/2004 15:00:00","EDT","GENESE",61753,960
"05/29/2004 15:00:00","EDT","HUD VL",61758,1062
"05/29/2004 15:00:00","EDT","MHK VL",61756,607
"05/29/2004 15:00:00","EDT","MILLWD",61759,196
"05/29/2004 15:00:00","EDT","N.Y.C._LONGIL",,7594
"05/29/2004 15:00:00","EDT","NORTH",61755,552
"05/29/2004 15:00:00","EDT","WEST",61752,1553
"05/29/2004 16:00:00","EDT","CAPITL",61757,1040
"05/29/2004 16:00:00","EDT","CENTRL",61754,1644
"05/29/2004 16:00:00","EDT","DUNWOD",61760,620
"05/29/2004 16:00:00","EDT","GENESE",61753,955
"05/29/2004 16:00:00","EDT","HUD VL",61758,1066
"05/29/2004 16:00:00","EDT","MHK VL",61756,616
"05/29/2004 16:00:00","EDT","MILLWD",61759,197
"05/29/2004 16:00:00","EDT","N.Y.C._LONGIL",,7587
"05/29/2004 16:00:00","EDT","NORTH",61755,518
"05/29/2004 16:00:00","EDT","WEST",61752,1555
"05/29/2004 17:00:00","EDT","CAPITL",61757,1031
"05/29/2004 17:00:00","EDT","CENTRL",61754,1646
"05/29/2004 17:00:00","EDT","DUNWOD",61760,623
"05/29/2004 17:00:00","EDT","GENESE",61753,949
"05/29/2004 17:00:00","EDT","HUD VL",61758,1074
"05/29/2004 17:00:00","EDT","MHK VL",61756,629
"05/29/2004 17:00:00","EDT","MILLWD",61759,200
"05/29/2004 17:00:00","EDT","N.Y.C._LONGIL",,7567
"05/29/2004 17:00:00","EDT","NORTH",61755,564
"05/29/2004 17:00:00","EDT","WEST",61752,1546
"05/29/2004 18:00:00","EDT","CAPITL",61757,1032
"05/29/2004 18:00:00","EDT","CENTRL",61754,1630
"05/29/2004 18:00:00","EDT","DUNWOD",61760,616
"05/29/2004 18:00:00","EDT","GENESE",61753,943
"05/29/2004 18:00:00","EDT","HUD VL",61758,1077
"05/29/2004 18:00:00","EDT","MHK VL",61756,628
"05/29/2004 18:00:00","EDT","MILLWD",61759,202
"05/29/2004 18:00:00","EDT","N.Y.C._LONGIL",,7487
"05/29/2004 18:00:00","EDT","NORTH",61755,560
"05/29/2004 18:00:00","EDT","WEST",61752,1531
"05/29/2004 19:00:00","EDT","CAPITL",61757,1063
"05/29/2004 19:00:00","EDT","CENTRL",61754,1627
"05/29/2004 19:00:00","EDT","DUNWOD",61760,611
"05/29/2004 19:00:00","EDT","GENESE",61753,929
"05/29/2004 19:00:00","EDT","HUD VL",61758,1082
"05/29/2004 19:00:00","EDT","MHK VL",61756,623
"05/29/2004 19:00:00","EDT","MILLWD",61759,201
"05/29/2004 19:00:00","EDT","N.Y.C._LONGIL",,7451
"05/29/2004 19:00:00","EDT","NORTH",61755,560
"05/29/2004 19:00:00","EDT","WEST",61752,1525
"05/29/2004 20:00:00","EDT","CAPITL",61757,1100
"05/29/2004 20:00:00","EDT","CENTRL",61754,1671
"05/29/2004 20:00:00","EDT","DUNWOD",61760,642
"05/29/2004 20:00:00","EDT","GENESE",61753,957
"05/29/2004 20:00:00","EDT","HUD VL",61758,1114
"05/29/2004 20:00:00","EDT","MHK VL",61756,652
"05/29/2004 20:00:00","EDT","MILLWD",61759,206
"05/29/2004 20:00:00","EDT","N.Y.C._LONGIL",,7630
"05/29/2004 20:00:00","EDT","NORTH",61755,562
