"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2004 00:00:00","EDT","CAPITL",61757,876
"05/30/2004 00:00:00","EDT","CENTRL",61754,1421
"05/30/2004 00:00:00","EDT","DUNWOD",61760,517
"05/30/2004 00:00:00","EDT","GENESE",61753,789
"05/30/2004 00:00:00","EDT","HUD VL",61758,893
"05/30/2004 00:00:00","EDT","MHK VL",61756,507
"05/30/2004 00:00:00","EDT","MILLWD",61759,132
"05/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6289
"05/30/2004 00:00:00","EDT","NORTH",61755,532
"05/30/2004 00:00:00","EDT","WEST",61752,1378
"05/30/2004 01:00:00","EDT","CAPITL",61757,832
"05/30/2004 01:00:00","EDT","CENTRL",61754,1379
"05/30/2004 01:00:00","EDT","DUNWOD",61760,481
"05/30/2004 01:00:00","EDT","GENESE",61753,751
"05/30/2004 01:00:00","EDT","HUD VL",61758,841
"05/30/2004 01:00:00","EDT","MHK VL",61756,483
"05/30/2004 01:00:00","EDT","MILLWD",61759,124
"05/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,5913
"05/30/2004 01:00:00","EDT","NORTH",61755,528
"05/30/2004 01:00:00","EDT","WEST",61752,1328
"05/30/2004 02:00:00","EDT","CAPITL",61757,808
"05/30/2004 02:00:00","EDT","CENTRL",61754,1344
"05/30/2004 02:00:00","EDT","DUNWOD",61760,454
"05/30/2004 02:00:00","EDT","GENESE",61753,727
"05/30/2004 02:00:00","EDT","HUD VL",61758,814
"05/30/2004 02:00:00","EDT","MHK VL",61756,463
"05/30/2004 02:00:00","EDT","MILLWD",61759,119
"05/30/2004 02:00:00","EDT","N.Y.C._LONGIL",,5674
"05/30/2004 02:00:00","EDT","NORTH",61755,526
"05/30/2004 02:00:00","EDT","WEST",61752,1301
"05/30/2004 03:00:00","EDT","CAPITL",61757,797
"05/30/2004 03:00:00","EDT","CENTRL",61754,1337
"05/30/2004 03:00:00","EDT","DUNWOD",61760,440
"05/30/2004 03:00:00","EDT","GENESE",61753,711
"05/30/2004 03:00:00","EDT","HUD VL",61758,801
"05/30/2004 03:00:00","EDT","MHK VL",61756,453
"05/30/2004 03:00:00","EDT","MILLWD",61759,116
"05/30/2004 03:00:00","EDT","N.Y.C._LONGIL",,5530
"05/30/2004 03:00:00","EDT","NORTH",61755,518
"05/30/2004 03:00:00","EDT","WEST",61752,1285
"05/30/2004 04:00:00","EDT","CAPITL",61757,800
"05/30/2004 04:00:00","EDT","CENTRL",61754,1337
"05/30/2004 04:00:00","EDT","DUNWOD",61760,436
"05/30/2004 04:00:00","EDT","GENESE",61753,706
"05/30/2004 04:00:00","EDT","HUD VL",61758,793
"05/30/2004 04:00:00","EDT","MHK VL",61756,456
"05/30/2004 04:00:00","EDT","MILLWD",61759,117
"05/30/2004 04:00:00","EDT","N.Y.C._LONGIL",,5454
"05/30/2004 04:00:00","EDT","NORTH",61755,526
"05/30/2004 04:00:00","EDT","WEST",61752,1286
"05/30/2004 05:00:00","EDT","CAPITL",61757,796
"05/30/2004 05:00:00","EDT","CENTRL",61754,1317
"05/30/2004 05:00:00","EDT","DUNWOD",61760,429
"05/30/2004 05:00:00","EDT","GENESE",61753,696
"05/30/2004 05:00:00","EDT","HUD VL",61758,776
"05/30/2004 05:00:00","EDT","MHK VL",61756,457
"05/30/2004 05:00:00","EDT","MILLWD",61759,123
"05/30/2004 05:00:00","EDT","N.Y.C._LONGIL",,5337
"05/30/2004 05:00:00","EDT","NORTH",61755,525
"05/30/2004 05:00:00","EDT","WEST",61752,1279
"05/30/2004 06:00:00","EDT","CAPITL",61757,779
"05/30/2004 06:00:00","EDT","CENTRL",61754,1338
"05/30/2004 06:00:00","EDT","DUNWOD",61760,436
"05/30/2004 06:00:00","EDT","GENESE",61753,701
"05/30/2004 06:00:00","EDT","HUD VL",61758,786
"05/30/2004 06:00:00","EDT","MHK VL",61756,485
"05/30/2004 06:00:00","EDT","MILLWD",61759,128
"05/30/2004 06:00:00","EDT","N.Y.C._LONGIL",,5404
"05/30/2004 06:00:00","EDT","NORTH",61755,536
"05/30/2004 06:00:00","EDT","WEST",61752,1278
"05/30/2004 07:00:00","EDT","CAPITL",61757,857
"05/30/2004 07:00:00","EDT","CENTRL",61754,1427
"05/30/2004 07:00:00","EDT","DUNWOD",61760,469
"05/30/2004 07:00:00","EDT","GENESE",61753,759
"05/30/2004 07:00:00","EDT","HUD VL",61758,855
"05/30/2004 07:00:00","EDT","MHK VL",61756,540
"05/30/2004 07:00:00","EDT","MILLWD",61759,141
"05/30/2004 07:00:00","EDT","N.Y.C._LONGIL",,5712
"05/30/2004 07:00:00","EDT","NORTH",61755,547
"05/30/2004 07:00:00","EDT","WEST",61752,1330
"05/30/2004 08:00:00","EDT","CAPITL",61757,949
"05/30/2004 08:00:00","EDT","CENTRL",61754,1520
"05/30/2004 08:00:00","EDT","DUNWOD",61760,515
"05/30/2004 08:00:00","EDT","GENESE",61753,836
"05/30/2004 08:00:00","EDT","HUD VL",61758,946
"05/30/2004 08:00:00","EDT","MHK VL",61756,607
"05/30/2004 08:00:00","EDT","MILLWD",61759,160
"05/30/2004 08:00:00","EDT","N.Y.C._LONGIL",,6193
"05/30/2004 08:00:00","EDT","NORTH",61755,560
"05/30/2004 08:00:00","EDT","WEST",61752,1399
"05/30/2004 09:00:00","EDT","CAPITL",61757,1012
"05/30/2004 09:00:00","EDT","CENTRL",61754,1602
"05/30/2004 09:00:00","EDT","DUNWOD",61760,554
"05/30/2004 09:00:00","EDT","GENESE",61753,902
"05/30/2004 09:00:00","EDT","HUD VL",61758,1013
"05/30/2004 09:00:00","EDT","MHK VL",61756,646
"05/30/2004 09:00:00","EDT","MILLWD",61759,185
"05/30/2004 09:00:00","EDT","N.Y.C._LONGIL",,6659
"05/30/2004 09:00:00","EDT","NORTH",61755,567
"05/30/2004 09:00:00","EDT","WEST",61752,1457
"05/30/2004 10:00:00","EDT","CAPITL",61757,1043
"05/30/2004 10:00:00","EDT","CENTRL",61754,1654
"05/30/2004 10:00:00","EDT","DUNWOD",61760,581
"05/30/2004 10:00:00","EDT","GENESE",61753,947
"05/30/2004 10:00:00","EDT","HUD VL",61758,1068
"05/30/2004 10:00:00","EDT","MHK VL",61756,668
"05/30/2004 10:00:00","EDT","MILLWD",61759,187
"05/30/2004 10:00:00","EDT","N.Y.C._LONGIL",,7042
"05/30/2004 10:00:00","EDT","NORTH",61755,571
"05/30/2004 10:00:00","EDT","WEST",61752,1505
"05/30/2004 11:00:00","EDT","CAPITL",61757,1057
"05/30/2004 11:00:00","EDT","CENTRL",61754,1667
"05/30/2004 11:00:00","EDT","DUNWOD",61760,601
"05/30/2004 11:00:00","EDT","GENESE",61753,964
"05/30/2004 11:00:00","EDT","HUD VL",61758,1102
"05/30/2004 11:00:00","EDT","MHK VL",61756,664
"05/30/2004 11:00:00","EDT","MILLWD",61759,185
"05/30/2004 11:00:00","EDT","N.Y.C._LONGIL",,7282
"05/30/2004 11:00:00","EDT","NORTH",61755,566
"05/30/2004 11:00:00","EDT","WEST",61752,1535
"05/30/2004 12:00:00","EDT","CAPITL",61757,1050
"05/30/2004 12:00:00","EDT","CENTRL",61754,1670
"05/30/2004 12:00:00","EDT","DUNWOD",61760,607
"05/30/2004 12:00:00","EDT","GENESE",61753,969
"05/30/2004 12:00:00","EDT","HUD VL",61758,1109
"05/30/2004 12:00:00","EDT","MHK VL",61756,658
"05/30/2004 12:00:00","EDT","MILLWD",61759,185
"05/30/2004 12:00:00","EDT","N.Y.C._LONGIL",,7402
"05/30/2004 12:00:00","EDT","NORTH",61755,565
"05/30/2004 12:00:00","EDT","WEST",61752,1538
"05/30/2004 13:00:00","EDT","CAPITL",61757,1029
"05/30/2004 13:00:00","EDT","CENTRL",61754,1643
"05/30/2004 13:00:00","EDT","DUNWOD",61760,609
"05/30/2004 13:00:00","EDT","GENESE",61753,953
"05/30/2004 13:00:00","EDT","HUD VL",61758,1107
"05/30/2004 13:00:00","EDT","MHK VL",61756,627
"05/30/2004 13:00:00","EDT","MILLWD",61759,183
"05/30/2004 13:00:00","EDT","N.Y.C._LONGIL",,7437
"05/30/2004 13:00:00","EDT","NORTH",61755,559
"05/30/2004 13:00:00","EDT","WEST",61752,1533
"05/30/2004 14:00:00","EDT","CAPITL",61757,1004
"05/30/2004 14:00:00","EDT","CENTRL",61754,1619
"05/30/2004 14:00:00","EDT","DUNWOD",61760,606
"05/30/2004 14:00:00","EDT","GENESE",61753,934
"05/30/2004 14:00:00","EDT","HUD VL",61758,1101
"05/30/2004 14:00:00","EDT","MHK VL",61756,594
"05/30/2004 14:00:00","EDT","MILLWD",61759,181
"05/30/2004 14:00:00","EDT","N.Y.C._LONGIL",,7433
"05/30/2004 14:00:00","EDT","NORTH",61755,554
"05/30/2004 14:00:00","EDT","WEST",61752,1513
"05/30/2004 15:00:00","EDT","CAPITL",61757,997
"05/30/2004 15:00:00","EDT","CENTRL",61754,1613
"05/30/2004 15:00:00","EDT","DUNWOD",61760,682
"05/30/2004 15:00:00","EDT","GENESE",61753,932
"05/30/2004 15:00:00","EDT","HUD VL",61758,1098
"05/30/2004 15:00:00","EDT","MHK VL",61756,587
"05/30/2004 15:00:00","EDT","MILLWD",61759,180
"05/30/2004 15:00:00","EDT","N.Y.C._LONGIL",,7340
"05/30/2004 15:00:00","EDT","NORTH",61755,549
"05/30/2004 15:00:00","EDT","WEST",61752,1509
"05/30/2004 16:00:00","EDT","CAPITL",61757,994
"05/30/2004 16:00:00","EDT","CENTRL",61754,1631
"05/30/2004 16:00:00","EDT","DUNWOD",61760,693
"05/30/2004 16:00:00","EDT","GENESE",61753,942
"05/30/2004 16:00:00","EDT","HUD VL",61758,1107
"05/30/2004 16:00:00","EDT","MHK VL",61756,599
"05/30/2004 16:00:00","EDT","MILLWD",61759,181
"05/30/2004 16:00:00","EDT","N.Y.C._LONGIL",,7315
"05/30/2004 16:00:00","EDT","NORTH",61755,553
"05/30/2004 16:00:00","EDT","WEST",61752,1526
"05/30/2004 17:00:00","EDT","CAPITL",61757,1008
"05/30/2004 17:00:00","EDT","CENTRL",61754,1650
"05/30/2004 17:00:00","EDT","DUNWOD",61760,617
"05/30/2004 17:00:00","EDT","GENESE",61753,940
"05/30/2004 17:00:00","EDT","HUD VL",61758,1119
"05/30/2004 17:00:00","EDT","MHK VL",61756,607
"05/30/2004 17:00:00","EDT","MILLWD",61759,191
"05/30/2004 17:00:00","EDT","N.Y.C._LONGIL",,7379
"05/30/2004 17:00:00","EDT","NORTH",61755,551
"05/30/2004 17:00:00","EDT","WEST",61752,1526
"05/30/2004 18:00:00","EDT","CAPITL",61757,1006
"05/30/2004 18:00:00","EDT","CENTRL",61754,1638
"05/30/2004 18:00:00","EDT","DUNWOD",61760,612
"05/30/2004 18:00:00","EDT","GENESE",61753,927
"05/30/2004 18:00:00","EDT","HUD VL",61758,1113
