"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2004 00:00:00","EDT","CAPITL",61757,992
"05/21/2004 00:00:00","EDT","CENTRL",61754,1548
"05/21/2004 00:00:00","EDT","DUNWOD",61760,534
"05/21/2004 00:00:00","EDT","GENESE",61753,942
"05/21/2004 00:00:00","EDT","HUD VL",61758,936
"05/21/2004 00:00:00","EDT","MHK VL",61756,557
"05/21/2004 00:00:00","EDT","MILLWD",61759,140
"05/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6543
"05/21/2004 00:00:00","EDT","NORTH",61755,554
"05/21/2004 00:00:00","EDT","WEST",61752,1564
"05/21/2004 01:00:00","EDT","CAPITL",61757,942
"05/21/2004 01:00:00","EDT","CENTRL",61754,1507
"05/21/2004 01:00:00","EDT","DUNWOD",61760,493
"05/21/2004 01:00:00","EDT","GENESE",61753,919
"05/21/2004 01:00:00","EDT","HUD VL",61758,891
"05/21/2004 01:00:00","EDT","MHK VL",61756,543
"05/21/2004 01:00:00","EDT","MILLWD",61759,128
"05/21/2004 01:00:00","EDT","N.Y.C._LONGIL",,6171
"05/21/2004 01:00:00","EDT","NORTH",61755,548
"05/21/2004 01:00:00","EDT","WEST",61752,1482
"05/21/2004 02:00:00","EDT","CAPITL",61757,901
"05/21/2004 02:00:00","EDT","CENTRL",61754,1473
"05/21/2004 02:00:00","EDT","DUNWOD",61760,475
"05/21/2004 02:00:00","EDT","GENESE",61753,886
"05/21/2004 02:00:00","EDT","HUD VL",61758,867
"05/21/2004 02:00:00","EDT","MHK VL",61756,521
"05/21/2004 02:00:00","EDT","MILLWD",61759,126
"05/21/2004 02:00:00","EDT","N.Y.C._LONGIL",,5975
"05/21/2004 02:00:00","EDT","NORTH",61755,549
"05/21/2004 02:00:00","EDT","WEST",61752,1444
"05/21/2004 03:00:00","EDT","CAPITL",61757,880
"05/21/2004 03:00:00","EDT","CENTRL",61754,1445
"05/21/2004 03:00:00","EDT","DUNWOD",61760,514
"05/21/2004 03:00:00","EDT","GENESE",61753,869
"05/21/2004 03:00:00","EDT","HUD VL",61758,860
"05/21/2004 03:00:00","EDT","MHK VL",61756,516
"05/21/2004 03:00:00","EDT","MILLWD",61759,124
"05/21/2004 03:00:00","EDT","N.Y.C._LONGIL",,5826
"05/21/2004 03:00:00","EDT","NORTH",61755,542
"05/21/2004 03:00:00","EDT","WEST",61752,1417
"05/21/2004 04:00:00","EDT","CAPITL",61757,917
"05/21/2004 04:00:00","EDT","CENTRL",61754,1489
"05/21/2004 04:00:00","EDT","DUNWOD",61760,468
"05/21/2004 04:00:00","EDT","GENESE",61753,888
"05/21/2004 04:00:00","EDT","HUD VL",61758,865
"05/21/2004 04:00:00","EDT","MHK VL",61756,530
"05/21/2004 04:00:00","EDT","MILLWD",61759,123
"05/21/2004 04:00:00","EDT","N.Y.C._LONGIL",,5887
"05/21/2004 04:00:00","EDT","NORTH",61755,548
"05/21/2004 04:00:00","EDT","WEST",61752,1432
"05/21/2004 05:00:00","EDT","CAPITL",61757,994
"05/21/2004 05:00:00","EDT","CENTRL",61754,1596
"05/21/2004 05:00:00","EDT","DUNWOD",61760,496
"05/21/2004 05:00:00","EDT","GENESE",61753,956
"05/21/2004 05:00:00","EDT","HUD VL",61758,911
"05/21/2004 05:00:00","EDT","MHK VL",61756,585
"05/21/2004 05:00:00","EDT","MILLWD",61759,136
"05/21/2004 05:00:00","EDT","N.Y.C._LONGIL",,6162
"05/21/2004 05:00:00","EDT","NORTH",61755,559
"05/21/2004 05:00:00","EDT","WEST",61752,1497
"05/21/2004 06:00:00","EDT","CAPITL",61757,1166
"05/21/2004 06:00:00","EDT","CENTRL",61754,1791
"05/21/2004 06:00:00","EDT","DUNWOD",61760,576
"05/21/2004 06:00:00","EDT","GENESE",61753,1083
"05/21/2004 06:00:00","EDT","HUD VL",61758,1020
"05/21/2004 06:00:00","EDT","MHK VL",61756,705
"05/21/2004 06:00:00","EDT","MILLWD",61759,167
"05/21/2004 06:00:00","EDT","N.Y.C._LONGIL",,6994
"05/21/2004 06:00:00","EDT","NORTH",61755,593
"05/21/2004 06:00:00","EDT","WEST",61752,1629
"05/21/2004 07:00:00","EDT","CAPITL",61757,1323
"05/21/2004 07:00:00","EDT","CENTRL",61754,1925
"05/21/2004 07:00:00","EDT","DUNWOD",61760,680
"05/21/2004 07:00:00","EDT","GENESE",61753,1224
"05/21/2004 07:00:00","EDT","HUD VL",61758,1137
"05/21/2004 07:00:00","EDT","MHK VL",61756,798
"05/21/2004 07:00:00","EDT","MILLWD",61759,204
"05/21/2004 07:00:00","EDT","N.Y.C._LONGIL",,8118
"05/21/2004 07:00:00","EDT","NORTH",61755,609
"05/21/2004 07:00:00","EDT","WEST",61752,1818
"05/21/2004 08:00:00","EDT","CAPITL",61757,1357
"05/21/2004 08:00:00","EDT","CENTRL",61754,1976
"05/21/2004 08:00:00","EDT","DUNWOD",61760,735
"05/21/2004 08:00:00","EDT","GENESE",61753,1278
"05/21/2004 08:00:00","EDT","HUD VL",61758,1207
"05/21/2004 08:00:00","EDT","MHK VL",61756,826
"05/21/2004 08:00:00","EDT","MILLWD",61759,210
"05/21/2004 08:00:00","EDT","N.Y.C._LONGIL",,8887
"05/21/2004 08:00:00","EDT","NORTH",61755,614
"05/21/2004 08:00:00","EDT","WEST",61752,1920
"05/21/2004 09:00:00","EDT","CAPITL",61757,1380
"05/21/2004 09:00:00","EDT","CENTRL",61754,2023
"05/21/2004 09:00:00","EDT","DUNWOD",61760,776
