"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2004 00:00:00","EDT","CAPITL",61757,935
"05/01/2004 00:00:00","EDT","CENTRL",61754,1495
"05/01/2004 00:00:00","EDT","DUNWOD",61760,541
"05/01/2004 00:00:00","EDT","GENESE",61753,828
"05/01/2004 00:00:00","EDT","HUD VL",61758,943
"05/01/2004 00:00:00","EDT","MHK VL",61756,558
"05/01/2004 00:00:00","EDT","MILLWD",61759,107
"05/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,6435
"05/01/2004 00:00:00","EDT","NORTH",61755,553
"05/01/2004 00:00:00","EDT","WEST",61752,1421
"05/01/2004 01:00:00","EDT","CAPITL",61757,881
"05/01/2004 01:00:00","EDT","CENTRL",61754,1444
"05/01/2004 01:00:00","EDT","DUNWOD",61760,503
"05/01/2004 01:00:00","EDT","GENESE",61753,788
"05/01/2004 01:00:00","EDT","HUD VL",61758,887
"05/01/2004 01:00:00","EDT","MHK VL",61756,532
"05/01/2004 01:00:00","EDT","MILLWD",61759,92
"05/01/2004 01:00:00","EDT","N.Y.C._LONGIL",,6004
"05/01/2004 01:00:00","EDT","NORTH",61755,562
"05/01/2004 01:00:00","EDT","WEST",61752,1364
"05/01/2004 02:00:00","EDT","CAPITL",61757,851
"05/01/2004 02:00:00","EDT","CENTRL",61754,1406
"05/01/2004 02:00:00","EDT","DUNWOD",61760,478
"05/01/2004 02:00:00","EDT","GENESE",61753,772
"05/01/2004 02:00:00","EDT","HUD VL",61758,847
"05/01/2004 02:00:00","EDT","MHK VL",61756,506
"05/01/2004 02:00:00","EDT","MILLWD",61759,94
"05/01/2004 02:00:00","EDT","N.Y.C._LONGIL",,5760
"05/01/2004 02:00:00","EDT","NORTH",61755,557
"05/01/2004 02:00:00","EDT","WEST",61752,1346
"05/01/2004 03:00:00","EDT","CAPITL",61757,833
"05/01/2004 03:00:00","EDT","CENTRL",61754,1387
"05/01/2004 03:00:00","EDT","DUNWOD",61760,466
"05/01/2004 03:00:00","EDT","GENESE",61753,754
"05/01/2004 03:00:00","EDT","HUD VL",61758,830
"05/01/2004 03:00:00","EDT","MHK VL",61756,497
"05/01/2004 03:00:00","EDT","MILLWD",61759,91
"05/01/2004 03:00:00","EDT","N.Y.C._LONGIL",,5607
"05/01/2004 03:00:00","EDT","NORTH",61755,555
"05/01/2004 03:00:00","EDT","WEST",61752,1341
"05/01/2004 04:00:00","EDT","CAPITL",61757,826
"05/01/2004 04:00:00","EDT","CENTRL",61754,1380
"05/01/2004 04:00:00","EDT","DUNWOD",61760,464
"05/01/2004 04:00:00","EDT","GENESE",61753,754
"05/01/2004 04:00:00","EDT","HUD VL",61758,828
"05/01/2004 04:00:00","EDT","MHK VL",61756,506
"05/01/2004 04:00:00","EDT","MILLWD",61759,88
"05/01/2004 04:00:00","EDT","N.Y.C._LONGIL",,5557
"05/01/2004 04:00:00","EDT","NORTH",61755,555
"05/01/2004 04:00:00","EDT","WEST",61752,1333
"05/01/2004 05:00:00","EDT","CAPITL",61757,845
"05/01/2004 05:00:00","EDT","CENTRL",61754,1415
"05/01/2004 05:00:00","EDT","DUNWOD",61760,468
"05/01/2004 05:00:00","EDT","GENESE",61753,775
"05/01/2004 05:00:00","EDT","HUD VL",61758,845
"05/01/2004 05:00:00","EDT","MHK VL",61756,530
"05/01/2004 05:00:00","EDT","MILLWD",61759,94
"05/01/2004 05:00:00","EDT","N.Y.C._LONGIL",,5591
"05/01/2004 05:00:00","EDT","NORTH",61755,555
"05/01/2004 05:00:00","EDT","WEST",61752,1336
"05/01/2004 06:00:00","EDT","CAPITL",61757,877
"05/01/2004 06:00:00","EDT","CENTRL",61754,1453
"05/01/2004 06:00:00","EDT","DUNWOD",61760,480
"05/01/2004 06:00:00","EDT","GENESE",61753,805
"05/01/2004 06:00:00","EDT","HUD VL",61758,860
"05/01/2004 06:00:00","EDT","MHK VL",61756,562
"05/01/2004 06:00:00","EDT","MILLWD",61759,106
"05/01/2004 06:00:00","EDT","N.Y.C._LONGIL",,5735
"05/01/2004 06:00:00","EDT","NORTH",61755,560
"05/01/2004 06:00:00","EDT","WEST",61752,1371
"05/01/2004 07:00:00","EDT","CAPITL",61757,974
"05/01/2004 07:00:00","EDT","CENTRL",61754,1582
"05/01/2004 07:00:00","EDT","DUNWOD",61760,525
"05/01/2004 07:00:00","EDT","GENESE",61753,907
"05/01/2004 07:00:00","EDT","HUD VL",61758,945
"05/01/2004 07:00:00","EDT","MHK VL",61756,646
"05/01/2004 07:00:00","EDT","MILLWD",61759,133
"05/01/2004 07:00:00","EDT","N.Y.C._LONGIL",,6250
"05/01/2004 07:00:00","EDT","NORTH",61755,580
"05/01/2004 07:00:00","EDT","WEST",61752,1502
"05/01/2004 08:00:00","EDT","CAPITL",61757,1083
"05/01/2004 08:00:00","EDT","CENTRL",61754,1709
"05/01/2004 08:00:00","EDT","DUNWOD",61760,575
"05/01/2004 08:00:00","EDT","GENESE",61753,1012
"05/01/2004 08:00:00","EDT","HUD VL",61758,1032
"05/01/2004 08:00:00","EDT","MHK VL",61756,707
"05/01/2004 08:00:00","EDT","MILLWD",61759,168
"05/01/2004 08:00:00","EDT","N.Y.C._LONGIL",,6846
"05/01/2004 08:00:00","EDT","NORTH",61755,597
"05/01/2004 08:00:00","EDT","WEST",61752,1634
"05/01/2004 09:00:00","EDT","CAPITL",61757,1154
"05/01/2004 09:00:00","EDT","CENTRL",61754,1778
"05/01/2004 09:00:00","EDT","DUNWOD",61760,620
"05/01/2004 09:00:00","EDT","GENESE",61753,1067
"05/01/2004 09:00:00","EDT","HUD VL",61758,1092
"05/01/2004 09:00:00","EDT","MHK VL",61756,734
"05/01/2004 09:00:00","EDT","MILLWD",61759,186
"05/01/2004 09:00:00","EDT","N.Y.C._LONGIL",,7358
"05/01/2004 09:00:00","EDT","NORTH",61755,610
"05/01/2004 09:00:00","EDT","WEST",61752,1715
"05/01/2004 10:00:00","EDT","CAPITL",61757,1206
"05/01/2004 10:00:00","EDT","CENTRL",61754,1804
"05/01/2004 10:00:00","EDT","DUNWOD",61760,643
"05/01/2004 10:00:00","EDT","GENESE",61753,1074
"05/01/2004 10:00:00","EDT","HUD VL",61758,1125
"05/01/2004 10:00:00","EDT","MHK VL",61756,714
"05/01/2004 10:00:00","EDT","MILLWD",61759,195
"05/01/2004 10:00:00","EDT","N.Y.C._LONGIL",,7680
"05/01/2004 10:00:00","EDT","NORTH",61755,613
"05/01/2004 10:00:00","EDT","WEST",61752,1694
"05/01/2004 11:00:00","EDT","CAPITL",61757,1194
"05/01/2004 11:00:00","EDT","CENTRL",61754,1808
"05/01/2004 11:00:00","EDT","DUNWOD",61760,656
"05/01/2004 11:00:00","EDT","GENESE",61753,1089
"05/01/2004 11:00:00","EDT","HUD VL",61758,1143
"05/01/2004 11:00:00","EDT","MHK VL",61756,718
"05/01/2004 11:00:00","EDT","MILLWD",61759,192
"05/01/2004 11:00:00","EDT","N.Y.C._LONGIL",,7841
"05/01/2004 11:00:00","EDT","NORTH",61755,610
"05/01/2004 11:00:00","EDT","WEST",61752,1691
"05/01/2004 12:00:00","EDT","CAPITL",61757,1208
"05/01/2004 12:00:00","EDT","CENTRL",61754,1798
"05/01/2004 12:00:00","EDT","DUNWOD",61760,660
"05/01/2004 12:00:00","EDT","GENESE",61753,1072
"05/01/2004 12:00:00","EDT","HUD VL",61758,1144
"05/01/2004 12:00:00","EDT","MHK VL",61756,706
"05/01/2004 12:00:00","EDT","MILLWD",61759,196
"05/01/2004 12:00:00","EDT","N.Y.C._LONGIL",,7866
"05/01/2004 12:00:00","EDT","NORTH",61755,612
"05/01/2004 12:00:00","EDT","WEST",61752,1689
"05/01/2004 13:00:00","EDT","CAPITL",61757,1200
"05/01/2004 13:00:00","EDT","CENTRL",61754,1783
"05/01/2004 13:00:00","EDT","DUNWOD",61760,656
"05/01/2004 13:00:00","EDT","GENESE",61753,1061
"05/01/2004 13:00:00","EDT","HUD VL",61758,1151
"05/01/2004 13:00:00","EDT","MHK VL",61756,694
"05/01/2004 13:00:00","EDT","MILLWD",61759,196
"05/01/2004 13:00:00","EDT","N.Y.C._LONGIL",,7821
"05/01/2004 13:00:00","EDT","NORTH",61755,606
"05/01/2004 13:00:00","EDT","WEST",61752,1590
"05/01/2004 14:00:00","EDT","CAPITL",61757,1169
"05/01/2004 14:00:00","EDT","CENTRL",61754,1772
"05/01/2004 14:00:00","EDT","DUNWOD",61760,653
"05/01/2004 14:00:00","EDT","GENESE",61753,1056
"05/01/2004 14:00:00","EDT","HUD VL",61758,1146
"05/01/2004 14:00:00","EDT","MHK VL",61756,693
"05/01/2004 14:00:00","EDT","MILLWD",61759,196
"05/01/2004 14:00:00","EDT","N.Y.C._LONGIL",,7767
"05/01/2004 14:00:00","EDT","NORTH",61755,601
"05/01/2004 14:00:00","EDT","WEST",61752,1565
"05/01/2004 15:00:00","EDT","CAPITL",61757,1182
"05/01/2004 15:00:00","EDT","CENTRL",61754,1770
"05/01/2004 15:00:00","EDT","DUNWOD",61760,656
"05/01/2004 15:00:00","EDT","GENESE",61753,1047
"05/01/2004 15:00:00","EDT","HUD VL",61758,1146
"05/01/2004 15:00:00","EDT","MHK VL",61756,689
"05/01/2004 15:00:00","EDT","MILLWD",61759,201
"05/01/2004 15:00:00","EDT","N.Y.C._LONGIL",,7740
"05/01/2004 15:00:00","EDT","NORTH",61755,599
"05/01/2004 15:00:00","EDT","WEST",61752,1553
"05/01/2004 16:00:00","EDT","CAPITL",61757,1192
"05/01/2004 16:00:00","EDT","CENTRL",61754,1777
"05/01/2004 16:00:00","EDT","DUNWOD",61760,643
"05/01/2004 16:00:00","EDT","GENESE",61753,1049
"05/01/2004 16:00:00","EDT","HUD VL",61758,1153
"05/01/2004 16:00:00","EDT","MHK VL",61756,694
"05/01/2004 16:00:00","EDT","MILLWD",61759,204
"05/01/2004 16:00:00","EDT","N.Y.C._LONGIL",,7730
"05/01/2004 16:00:00","EDT","NORTH",61755,601
"05/01/2004 16:00:00","EDT","WEST",61752,1557
"05/01/2004 17:00:00","EDT","CAPITL",61757,1204
"05/01/2004 17:00:00","EDT","CENTRL",61754,1774
"05/01/2004 17:00:00","EDT","DUNWOD",61760,641
"05/01/2004 17:00:00","EDT","GENESE",61753,1027
"05/01/2004 17:00:00","EDT","HUD VL",61758,1156
"05/01/2004 17:00:00","EDT","MHK VL",61756,711
"05/01/2004 17:00:00","EDT","MILLWD",61759,211
"05/01/2004 17:00:00","EDT","N.Y.C._LONGIL",,7717
"05/01/2004 17:00:00","EDT","NORTH",61755,604
"05/01/2004 17:00:00","EDT","WEST",61752,1554
"05/01/2004 18:00:00","EDT","CAPITL",61757,1200
"05/01/2004 18:00:00","EDT","CENTRL",61754,1753
"05/01/2004 18:00:00","EDT","DUNWOD",61760,636
"05/01/2004 18:00:00","EDT","GENESE",61753,1026
"05/01/2004 18:00:00","EDT","HUD VL",61758,1146
"05/01/2004 18:00:00","EDT","MHK VL",61756,707
"05/01/2004 18:00:00","EDT","MILLWD",61759,215
"05/01/2004 18:00:00","EDT","N.Y.C._LONGIL",,7673
"05/01/2004 18:00:00","EDT","NORTH",61755,602
"05/01/2004 18:00:00","EDT","WEST",61752,1532
"05/01/2004 19:00:00","EDT","CAPITL",61757,1232
"05/01/2004 19:00:00","EDT","CENTRL",61754,1757
"05/01/2004 19:00:00","EDT","DUNWOD",61760,642
"05/01/2004 19:00:00","EDT","GENESE",61753,1029
"05/01/2004 19:00:00","EDT","HUD VL",61758,1150
"05/01/2004 19:00:00","EDT","MHK VL",61756,699
"05/01/2004 19:00:00","EDT","MILLWD",61759,219
"05/01/2004 19:00:00","EDT","N.Y.C._LONGIL",,7715
"05/01/2004 19:00:00","EDT","NORTH",61755,604
"05/01/2004 19:00:00","EDT","WEST",61752,1556
"05/01/2004 20:00:00","EDT","CAPITL",61757,1289
"05/01/2004 20:00:00","EDT","CENTRL",61754,1836
"05/01/2004 20:00:00","EDT","DUNWOD",61760,677
"05/01/2004 20:00:00","EDT","GENESE",61753,1050
"05/01/2004 20:00:00","EDT","HUD VL",61758,1215
"05/01/2004 20:00:00","EDT","MHK VL",61756,738
