"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2004 00:00:00","EDT","CAPITL",61757,979
"05/18/2004 00:00:00","EDT","CENTRL",61754,1576
"05/18/2004 00:00:00","EDT","DUNWOD",61760,543
"05/18/2004 00:00:00","EDT","GENESE",61753,925
"05/18/2004 00:00:00","EDT","HUD VL",61758,964
"05/18/2004 00:00:00","EDT","MHK VL",61756,569
"05/18/2004 00:00:00","EDT","MILLWD",61759,124
"05/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,6576
"05/18/2004 00:00:00","EDT","NORTH",61755,562
"05/18/2004 00:00:00","EDT","WEST",61752,1546
"05/18/2004 01:00:00","EDT","CAPITL",61757,963
"05/18/2004 01:00:00","EDT","CENTRL",61754,1540
"05/18/2004 01:00:00","EDT","DUNWOD",61760,504
"05/18/2004 01:00:00","EDT","GENESE",61753,890
"05/18/2004 01:00:00","EDT","HUD VL",61758,918
"05/18/2004 01:00:00","EDT","MHK VL",61756,549
"05/18/2004 01:00:00","EDT","MILLWD",61759,110
"05/18/2004 01:00:00","EDT","N.Y.C._LONGIL",,6262
"05/18/2004 01:00:00","EDT","NORTH",61755,558
"05/18/2004 01:00:00","EDT","WEST",61752,1472
"05/18/2004 02:00:00","EDT","CAPITL",61757,957
"05/18/2004 02:00:00","EDT","CENTRL",61754,1505
"05/18/2004 02:00:00","EDT","DUNWOD",61760,489
"05/18/2004 02:00:00","EDT","GENESE",61753,872
"05/18/2004 02:00:00","EDT","HUD VL",61758,896
"05/18/2004 02:00:00","EDT","MHK VL",61756,542
"05/18/2004 02:00:00","EDT","MILLWD",61759,104
"05/18/2004 02:00:00","EDT","N.Y.C._LONGIL",,6065
"05/18/2004 02:00:00","EDT","NORTH",61755,548
"05/18/2004 02:00:00","EDT","WEST",61752,1445
"05/18/2004 03:00:00","EDT","CAPITL",61757,946
"05/18/2004 03:00:00","EDT","CENTRL",61754,1490
"05/18/2004 03:00:00","EDT","DUNWOD",61760,482
"05/18/2004 03:00:00","EDT","GENESE",61753,860
"05/18/2004 03:00:00","EDT","HUD VL",61758,883
"05/18/2004 03:00:00","EDT","MHK VL",61756,534
"05/18/2004 03:00:00","EDT","MILLWD",61759,102
"05/18/2004 03:00:00","EDT","N.Y.C._LONGIL",,5915
"05/18/2004 03:00:00","EDT","NORTH",61755,548
"05/18/2004 03:00:00","EDT","WEST",61752,1425
"05/18/2004 04:00:00","EDT","CAPITL",61757,952
"05/18/2004 04:00:00","EDT","CENTRL",61754,1515
"05/18/2004 04:00:00","EDT","DUNWOD",61760,487
"05/18/2004 04:00:00","EDT","GENESE",61753,874
"05/18/2004 04:00:00","EDT","HUD VL",61758,887
"05/18/2004 04:00:00","EDT","MHK VL",61756,549
"05/18/2004 04:00:00","EDT","MILLWD",61759,106
