"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2004 00:00:00","EDT","CAPITL",61757,916
"05/09/2004 00:00:00","EDT","CENTRL",61754,1453
"05/09/2004 00:00:00","EDT","DUNWOD",61760,533
"05/09/2004 00:00:00","EDT","GENESE",61753,800
"05/09/2004 00:00:00","EDT","HUD VL",61758,899
"05/09/2004 00:00:00","EDT","MHK VL",61756,529
"05/09/2004 00:00:00","EDT","MILLWD",61759,125
"05/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,6213
"05/09/2004 00:00:00","EDT","NORTH",61755,562
"05/09/2004 00:00:00","EDT","WEST",61752,1374
"05/09/2004 01:00:00","EDT","CAPITL",61757,886
"05/09/2004 01:00:00","EDT","CENTRL",61754,1396
"05/09/2004 01:00:00","EDT","DUNWOD",61760,493
"05/09/2004 01:00:00","EDT","GENESE",61753,755
"05/09/2004 01:00:00","EDT","HUD VL",61758,851
"05/09/2004 01:00:00","EDT","MHK VL",61756,502
"05/09/2004 01:00:00","EDT","MILLWD",61759,118
"05/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,5815
"05/09/2004 01:00:00","EDT","NORTH",61755,557
"05/09/2004 01:00:00","EDT","WEST",61752,1290
"05/09/2004 02:00:00","EDT","CAPITL",61757,878
"05/09/2004 02:00:00","EDT","CENTRL",61754,1369
"05/09/2004 02:00:00","EDT","DUNWOD",61760,472
"05/09/2004 02:00:00","EDT","GENESE",61753,733
"05/09/2004 02:00:00","EDT","HUD VL",61758,822
"05/09/2004 02:00:00","EDT","MHK VL",61756,486
"05/09/2004 02:00:00","EDT","MILLWD",61759,115
"05/09/2004 02:00:00","EDT","N.Y.C._LONGIL",,5552
"05/09/2004 02:00:00","EDT","NORTH",61755,552
"05/09/2004 02:00:00","EDT","WEST",61752,1312
"05/09/2004 03:00:00","EDT","CAPITL",61757,868
"05/09/2004 03:00:00","EDT","CENTRL",61754,1340
"05/09/2004 03:00:00","EDT","DUNWOD",61760,459
"05/09/2004 03:00:00","EDT","GENESE",61753,715
"05/09/2004 03:00:00","EDT","HUD VL",61758,809
"05/09/2004 03:00:00","EDT","MHK VL",61756,474
"05/09/2004 03:00:00","EDT","MILLWD",61759,111
"05/09/2004 03:00:00","EDT","N.Y.C._LONGIL",,5405
"05/09/2004 03:00:00","EDT","NORTH",61755,547
"05/09/2004 03:00:00","EDT","WEST",61752,1289
"05/09/2004 04:00:00","EDT","CAPITL",61757,866
"05/09/2004 04:00:00","EDT","CENTRL",61754,1354
"05/09/2004 04:00:00","EDT","DUNWOD",61760,454
"05/09/2004 04:00:00","EDT","GENESE",61753,718
"05/09/2004 04:00:00","EDT","HUD VL",61758,804
"05/09/2004 04:00:00","EDT","MHK VL",61756,479
"05/09/2004 04:00:00","EDT","MILLWD",61759,109
"05/09/2004 04:00:00","EDT","N.Y.C._LONGIL",,5353
"05/09/2004 04:00:00","EDT","NORTH",61755,525
"05/09/2004 04:00:00","EDT","WEST",61752,1298
"05/09/2004 05:00:00","EDT","CAPITL",61757,846
"05/09/2004 05:00:00","EDT","CENTRL",61754,1373
"05/09/2004 05:00:00","EDT","DUNWOD",61760,458
"05/09/2004 05:00:00","EDT","GENESE",61753,737
"05/09/2004 05:00:00","EDT","HUD VL",61758,800
"05/09/2004 05:00:00","EDT","MHK VL",61756,496
"05/09/2004 05:00:00","EDT","MILLWD",61759,115
"05/09/2004 05:00:00","EDT","N.Y.C._LONGIL",,5336
"05/09/2004 05:00:00","EDT","NORTH",61755,553
"05/09/2004 05:00:00","EDT","WEST",61752,1340
"05/09/2004 06:00:00","EDT","CAPITL",61757,828
"05/09/2004 06:00:00","EDT","CENTRL",61754,1382
"05/09/2004 06:00:00","EDT","DUNWOD",61760,480
"05/09/2004 06:00:00","EDT","GENESE",61753,752
"05/09/2004 06:00:00","EDT","HUD VL",61758,815
"05/09/2004 06:00:00","EDT","MHK VL",61756,515
"05/09/2004 06:00:00","EDT","MILLWD",61759,122
"05/09/2004 06:00:00","EDT","N.Y.C._LONGIL",,5353
"05/09/2004 06:00:00","EDT","NORTH",61755,559
"05/09/2004 06:00:00","EDT","WEST",61752,1334
"05/09/2004 07:00:00","EDT","CAPITL",61757,922
"05/09/2004 07:00:00","EDT","CENTRL",61754,1477
"05/09/2004 07:00:00","EDT","DUNWOD",61760,497
"05/09/2004 07:00:00","EDT","GENESE",61753,804
"05/09/2004 07:00:00","EDT","HUD VL",61758,866
"05/09/2004 07:00:00","EDT","MHK VL",61756,577
"05/09/2004 07:00:00","EDT","MILLWD",61759,145
"05/09/2004 07:00:00","EDT","N.Y.C._LONGIL",,5677
"05/09/2004 07:00:00","EDT","NORTH",61755,573
"05/09/2004 07:00:00","EDT","WEST",61752,1344
"05/09/2004 08:00:00","EDT","CAPITL",61757,1046
"05/09/2004 08:00:00","EDT","CENTRL",61754,1587
"05/09/2004 08:00:00","EDT","DUNWOD",61760,537
"05/09/2004 08:00:00","EDT","GENESE",61753,883
"05/09/2004 08:00:00","EDT","HUD VL",61758,951
"05/09/2004 08:00:00","EDT","MHK VL",61756,651
"05/09/2004 08:00:00","EDT","MILLWD",61759,173
"05/09/2004 08:00:00","EDT","N.Y.C._LONGIL",,6150
"05/09/2004 08:00:00","EDT","NORTH",61755,588
"05/09/2004 08:00:00","EDT","WEST",61752,1414
"05/09/2004 09:00:00","EDT","CAPITL",61757,1135
"05/09/2004 09:00:00","EDT","CENTRL",61754,1669
"05/09/2004 09:00:00","EDT","DUNWOD",61760,583
"05/09/2004 09:00:00","EDT","GENESE",61753,953
"05/09/2004 09:00:00","EDT","HUD VL",61758,1042
"05/09/2004 09:00:00","EDT","MHK VL",61756,701
"05/09/2004 09:00:00","EDT","MILLWD",61759,190
"05/09/2004 09:00:00","EDT","N.Y.C._LONGIL",,6605
"05/09/2004 09:00:00","EDT","NORTH",61755,600
"05/09/2004 09:00:00","EDT","WEST",61752,1526
"05/09/2004 10:00:00","EDT","CAPITL",61757,1186
"05/09/2004 10:00:00","EDT","CENTRL",61754,1718
"05/09/2004 10:00:00","EDT","DUNWOD",61760,610
"05/09/2004 10:00:00","EDT","GENESE",61753,976
"05/09/2004 10:00:00","EDT","HUD VL",61758,1089
"05/09/2004 10:00:00","EDT","MHK VL",61756,705
"05/09/2004 10:00:00","EDT","MILLWD",61759,205
"05/09/2004 10:00:00","EDT","N.Y.C._LONGIL",,6951
"05/09/2004 10:00:00","EDT","NORTH",61755,599
"05/09/2004 10:00:00","EDT","WEST",61752,1582
"05/09/2004 11:00:00","EDT","CAPITL",61757,1200
"05/09/2004 11:00:00","EDT","CENTRL",61754,1720
"05/09/2004 11:00:00","EDT","DUNWOD",61760,614
"05/09/2004 11:00:00","EDT","GENESE",61753,969
"05/09/2004 11:00:00","EDT","HUD VL",61758,1098
"05/09/2004 11:00:00","EDT","MHK VL",61756,691
"05/09/2004 11:00:00","EDT","MILLWD",61759,208
"05/09/2004 11:00:00","EDT","N.Y.C._LONGIL",,7121
"05/09/2004 11:00:00","EDT","NORTH",61755,594
"05/09/2004 11:00:00","EDT","WEST",61752,1577
"05/09/2004 12:00:00","EDT","CAPITL",61757,1178
"05/09/2004 12:00:00","EDT","CENTRL",61754,1711
"05/09/2004 12:00:00","EDT","DUNWOD",61760,617
"05/09/2004 12:00:00","EDT","GENESE",61753,964
"05/09/2004 12:00:00","EDT","HUD VL",61758,1101
"05/09/2004 12:00:00","EDT","MHK VL",61756,681
"05/09/2004 12:00:00","EDT","MILLWD",61759,199
"05/09/2004 12:00:00","EDT","N.Y.C._LONGIL",,7192
"05/09/2004 12:00:00","EDT","NORTH",61755,590
"05/09/2004 12:00:00","EDT","WEST",61752,1577
"05/09/2004 13:00:00","EDT","CAPITL",61757,1144
"05/09/2004 13:00:00","EDT","CENTRL",61754,1682
"05/09/2004 13:00:00","EDT","DUNWOD",61760,616
"05/09/2004 13:00:00","EDT","GENESE",61753,956
"05/09/2004 13:00:00","EDT","HUD VL",61758,1080
"05/09/2004 13:00:00","EDT","MHK VL",61756,668
"05/09/2004 13:00:00","EDT","MILLWD",61759,184
"05/09/2004 13:00:00","EDT","N.Y.C._LONGIL",,7184
"05/09/2004 13:00:00","EDT","NORTH",61755,579
"05/09/2004 13:00:00","EDT","WEST",61752,1606
"05/09/2004 14:00:00","EDT","CAPITL",61757,1113
"05/09/2004 14:00:00","EDT","CENTRL",61754,1662
"05/09/2004 14:00:00","EDT","DUNWOD",61760,614
"05/09/2004 14:00:00","EDT","GENESE",61753,943
"05/09/2004 14:00:00","EDT","HUD VL",61758,1061
"05/09/2004 14:00:00","EDT","MHK VL",61756,647
"05/09/2004 14:00:00","EDT","MILLWD",61759,174
"05/09/2004 14:00:00","EDT","N.Y.C._LONGIL",,7164
"05/09/2004 14:00:00","EDT","NORTH",61755,575
"05/09/2004 14:00:00","EDT","WEST",61752,1609
"05/09/2004 15:00:00","EDT","CAPITL",61757,1081
"05/09/2004 15:00:00","EDT","CENTRL",61754,1648
"05/09/2004 15:00:00","EDT","DUNWOD",61760,612
"05/09/2004 15:00:00","EDT","GENESE",61753,934
"05/09/2004 15:00:00","EDT","HUD VL",61758,1044
"05/09/2004 15:00:00","EDT","MHK VL",61756,632
"05/09/2004 15:00:00","EDT","MILLWD",61759,169
"05/09/2004 15:00:00","EDT","N.Y.C._LONGIL",,7127
"05/09/2004 15:00:00","EDT","NORTH",61755,572
"05/09/2004 15:00:00","EDT","WEST",61752,1597
"05/09/2004 16:00:00","EDT","CAPITL",61757,1079
"05/09/2004 16:00:00","EDT","CENTRL",61754,1652
"05/09/2004 16:00:00","EDT","DUNWOD",61760,612
"05/09/2004 16:00:00","EDT","GENESE",61753,933
