"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2004 00:00:00","EDT","CAPITL",61757,936
"05/25/2004 00:00:00","EDT","CENTRL",61754,1580
"05/25/2004 00:00:00","EDT","DUNWOD",61760,581
"05/25/2004 00:00:00","EDT","GENESE",61753,868
"05/25/2004 00:00:00","EDT","HUD VL",61758,1101
"05/25/2004 00:00:00","EDT","MHK VL",61756,423
"05/25/2004 00:00:00","EDT","MILLWD",61759,166
"05/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,7204
"05/25/2004 00:00:00","EDT","NORTH",61755,559
"05/25/2004 00:00:00","EDT","WEST",61752,1549
"05/25/2004 01:00:00","EDT","CAPITL",61757,878
"05/25/2004 01:00:00","EDT","CENTRL",61754,1519
"05/25/2004 01:00:00","EDT","DUNWOD",61760,510
"05/25/2004 01:00:00","EDT","GENESE",61753,829
"05/25/2004 01:00:00","EDT","HUD VL",61758,1049
"05/25/2004 01:00:00","EDT","MHK VL",61756,396
"05/25/2004 01:00:00","EDT","MILLWD",61759,154
"05/25/2004 01:00:00","EDT","N.Y.C._LONGIL",,6782
"05/25/2004 01:00:00","EDT","NORTH",61755,555
"05/25/2004 01:00:00","EDT","WEST",61752,1494
"05/25/2004 02:00:00","EDT","CAPITL",61757,856
"05/25/2004 02:00:00","EDT","CENTRL",61754,1460
"05/25/2004 02:00:00","EDT","DUNWOD",61760,490
"05/25/2004 02:00:00","EDT","GENESE",61753,802
"05/25/2004 02:00:00","EDT","HUD VL",61758,1016
"05/25/2004 02:00:00","EDT","MHK VL",61756,376
"05/25/2004 02:00:00","EDT","MILLWD",61759,149
"05/25/2004 02:00:00","EDT","N.Y.C._LONGIL",,6517
"05/25/2004 02:00:00","EDT","NORTH",61755,550
"05/25/2004 02:00:00","EDT","WEST",61752,1453
"05/25/2004 03:00:00","EDT","CAPITL",61757,850
"05/25/2004 03:00:00","EDT","CENTRL",61754,1445
"05/25/2004 03:00:00","EDT","DUNWOD",61760,477
"05/25/2004 03:00:00","EDT","GENESE",61753,794
"05/25/2004 03:00:00","EDT","HUD VL",61758,1011
"05/25/2004 03:00:00","EDT","MHK VL",61756,359
"05/25/2004 03:00:00","EDT","MILLWD",61759,140
"05/25/2004 03:00:00","EDT","N.Y.C._LONGIL",,6409
"05/25/2004 03:00:00","EDT","NORTH",61755,546
"05/25/2004 03:00:00","EDT","WEST",61752,1430
"05/25/2004 04:00:00","EDT","CAPITL",61757,862
"05/25/2004 04:00:00","EDT","CENTRL",61754,1477
"05/25/2004 04:00:00","EDT","DUNWOD",61760,479
"05/25/2004 04:00:00","EDT","GENESE",61753,807
"05/25/2004 04:00:00","EDT","HUD VL",61758,1002
"05/25/2004 04:00:00","EDT","MHK VL",61756,373
"05/25/2004 04:00:00","EDT","MILLWD",61759,143
"05/25/2004 04:00:00","EDT","N.Y.C._LONGIL",,6406
"05/25/2004 04:00:00","EDT","NORTH",61755,553
"05/25/2004 04:00:00","EDT","WEST",61752,1443
"05/25/2004 05:00:00","EDT","CAPITL",61757,931
"05/25/2004 05:00:00","EDT","CENTRL",61754,1607
"05/25/2004 05:00:00","EDT","DUNWOD",61760,527
"05/25/2004 05:00:00","EDT","GENESE",61753,885
"05/25/2004 05:00:00","EDT","HUD VL",61758,976
"05/25/2004 05:00:00","EDT","MHK VL",61756,475
"05/25/2004 05:00:00","EDT","MILLWD",61759,158
"05/25/2004 05:00:00","EDT","N.Y.C._LONGIL",,6599
"05/25/2004 05:00:00","EDT","NORTH",61755,565
"05/25/2004 05:00:00","EDT","WEST",61752,1515
