"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2004 00:00:00","EDT","CAPITL",61757,1006
"05/15/2004 00:00:00","EDT","CENTRL",61754,1644
"05/15/2004 00:00:00","EDT","DUNWOD",61760,552
"05/15/2004 00:00:00","EDT","GENESE",61753,962
"05/15/2004 00:00:00","EDT","HUD VL",61758,978
"05/15/2004 00:00:00","EDT","MHK VL",61756,604
"05/15/2004 00:00:00","EDT","MILLWD",61759,153
"05/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,6757
"05/15/2004 00:00:00","EDT","NORTH",61755,563
"05/15/2004 00:00:00","EDT","WEST",61752,1671
"05/15/2004 01:00:00","EDT","CAPITL",61757,927
"05/15/2004 01:00:00","EDT","CENTRL",61754,1582
"05/15/2004 01:00:00","EDT","DUNWOD",61760,517
"05/15/2004 01:00:00","EDT","GENESE",61753,920
"05/15/2004 01:00:00","EDT","HUD VL",61758,934
"05/15/2004 01:00:00","EDT","MHK VL",61756,580
"05/15/2004 01:00:00","EDT","MILLWD",61759,130
"05/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,6335
"05/15/2004 01:00:00","EDT","NORTH",61755,552
"05/15/2004 01:00:00","EDT","WEST",61752,1584
"05/15/2004 02:00:00","EDT","CAPITL",61757,888
"05/15/2004 02:00:00","EDT","CENTRL",61754,1535
"05/15/2004 02:00:00","EDT","DUNWOD",61760,496
"05/15/2004 02:00:00","EDT","GENESE",61753,881
"05/15/2004 02:00:00","EDT","HUD VL",61758,899
"05/15/2004 02:00:00","EDT","MHK VL",61756,554
"05/15/2004 02:00:00","EDT","MILLWD",61759,125
"05/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,6073
"05/15/2004 02:00:00","EDT","NORTH",61755,545
"05/15/2004 02:00:00","EDT","WEST",61752,1538
"05/15/2004 03:00:00","EDT","CAPITL",61757,860
"05/15/2004 03:00:00","EDT","CENTRL",61754,1510
"05/15/2004 03:00:00","EDT","DUNWOD",61760,480
"05/15/2004 03:00:00","EDT","GENESE",61753,864
"05/15/2004 03:00:00","EDT","HUD VL",61758,872
"05/15/2004 03:00:00","EDT","MHK VL",61756,541
"05/15/2004 03:00:00","EDT","MILLWD",61759,120
"05/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,5920
"05/15/2004 03:00:00","EDT","NORTH",61755,545
"05/15/2004 03:00:00","EDT","WEST",61752,1509
"05/15/2004 04:00:00","EDT","CAPITL",61757,861
"05/15/2004 04:00:00","EDT","CENTRL",61754,1499
"05/15/2004 04:00:00","EDT","DUNWOD",61760,476
"05/15/2004 04:00:00","EDT","GENESE",61753,855
"05/15/2004 04:00:00","EDT","HUD VL",61758,866
"05/15/2004 04:00:00","EDT","MHK VL",61756,542
"05/15/2004 04:00:00","EDT","MILLWD",61759,119
"05/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,5873
"05/15/2004 04:00:00","EDT","NORTH",61755,545
"05/15/2004 04:00:00","EDT","WEST",61752,1490
"05/15/2004 05:00:00","EDT","CAPITL",61757,876
"05/15/2004 05:00:00","EDT","CENTRL",61754,1534
"05/15/2004 05:00:00","EDT","DUNWOD",61760,479
"05/15/2004 05:00:00","EDT","GENESE",61753,869
"05/15/2004 05:00:00","EDT","HUD VL",61758,867
"05/15/2004 05:00:00","EDT","MHK VL",61756,558
"05/15/2004 05:00:00","EDT","MILLWD",61759,130
"05/15/2004 05:00:00","EDT","N.Y.C._LONGIL",,5862
"05/15/2004 05:00:00","EDT","NORTH",61755,545
"05/15/2004 05:00:00","EDT","WEST",61752,1500
"05/15/2004 06:00:00","EDT","CAPITL",61757,922
"05/15/2004 06:00:00","EDT","CENTRL",61754,1582
"05/15/2004 06:00:00","EDT","DUNWOD",61760,497
"05/15/2004 06:00:00","EDT","GENESE",61753,907
"05/15/2004 06:00:00","EDT","HUD VL",61758,888
"05/15/2004 06:00:00","EDT","MHK VL",61756,598
"05/15/2004 06:00:00","EDT","MILLWD",61759,138
"05/15/2004 06:00:00","EDT","N.Y.C._LONGIL",,6043
"05/15/2004 06:00:00","EDT","NORTH",61755,553
"05/15/2004 06:00:00","EDT","WEST",61752,1507
"05/15/2004 07:00:00","EDT","CAPITL",61757,1043
"05/15/2004 07:00:00","EDT","CENTRL",61754,1685
"05/15/2004 07:00:00","EDT","DUNWOD",61760,548
"05/15/2004 07:00:00","EDT","GENESE",61753,974
"05/15/2004 07:00:00","EDT","HUD VL",61758,980
"05/15/2004 07:00:00","EDT","MHK VL",61756,677
"05/15/2004 07:00:00","EDT","MILLWD",61759,159
"05/15/2004 07:00:00","EDT","N.Y.C._LONGIL",,6627
"05/15/2004 07:00:00","EDT","NORTH",61755,575
