"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2004 00:00:00","EDT","CAPITL",61757,886
"05/08/2004 00:00:00","EDT","CENTRL",61754,1470
"05/08/2004 00:00:00","EDT","DUNWOD",61760,555
"05/08/2004 00:00:00","EDT","GENESE",61753,794
"05/08/2004 00:00:00","EDT","HUD VL",61758,953
"05/08/2004 00:00:00","EDT","MHK VL",61756,534
"05/08/2004 00:00:00","EDT","MILLWD",61759,123
"05/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,6557
"05/08/2004 00:00:00","EDT","NORTH",61755,579
"05/08/2004 00:00:00","EDT","WEST",61752,1444
"05/08/2004 01:00:00","EDT","CAPITL",61757,830
"05/08/2004 01:00:00","EDT","CENTRL",61754,1423
"05/08/2004 01:00:00","EDT","DUNWOD",61760,513
"05/08/2004 01:00:00","EDT","GENESE",61753,764
"05/08/2004 01:00:00","EDT","HUD VL",61758,896
"05/08/2004 01:00:00","EDT","MHK VL",61756,516
"05/08/2004 01:00:00","EDT","MILLWD",61759,109
"05/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,6084
"05/08/2004 01:00:00","EDT","NORTH",61755,577
"05/08/2004 01:00:00","EDT","WEST",61752,1418
"05/08/2004 02:00:00","EDT","CAPITL",61757,838
"05/08/2004 02:00:00","EDT","CENTRL",61754,1385
"05/08/2004 02:00:00","EDT","DUNWOD",61760,486
"05/08/2004 02:00:00","EDT","GENESE",61753,743
"05/08/2004 02:00:00","EDT","HUD VL",61758,863
"05/08/2004 02:00:00","EDT","MHK VL",61756,498
"05/08/2004 02:00:00","EDT","MILLWD",61759,108
"05/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,5746
"05/08/2004 02:00:00","EDT","NORTH",61755,573
"05/08/2004 02:00:00","EDT","WEST",61752,1397
"05/08/2004 03:00:00","EDT","CAPITL",61757,834
"05/08/2004 03:00:00","EDT","CENTRL",61754,1378
"05/08/2004 03:00:00","EDT","DUNWOD",61760,468
"05/08/2004 03:00:00","EDT","GENESE",61753,737
"05/08/2004 03:00:00","EDT","HUD VL",61758,848
"05/08/2004 03:00:00","EDT","MHK VL",61756,496
"05/08/2004 03:00:00","EDT","MILLWD",61759,106
"05/08/2004 03:00:00","EDT","N.Y.C._LONGIL",,5569
"05/08/2004 03:00:00","EDT","NORTH",61755,571
"05/08/2004 03:00:00","EDT","WEST",61752,1395
"05/08/2004 04:00:00","EDT","CAPITL",61757,824
"05/08/2004 04:00:00","EDT","CENTRL",61754,1388
"05/08/2004 04:00:00","EDT","DUNWOD",61760,464
"05/08/2004 04:00:00","EDT","GENESE",61753,744
"05/08/2004 04:00:00","EDT","HUD VL",61758,851
"05/08/2004 04:00:00","EDT","MHK VL",61756,504
"05/08/2004 04:00:00","EDT","MILLWD",61759,106
"05/08/2004 04:00:00","EDT","N.Y.C._LONGIL",,5505
"05/08/2004 04:00:00","EDT","NORTH",61755,574
"05/08/2004 04:00:00","EDT","WEST",61752,1399
"05/08/2004 05:00:00","EDT","CAPITL",61757,835
"05/08/2004 05:00:00","EDT","CENTRL",61754,1422
"05/08/2004 05:00:00","EDT","DUNWOD",61760,473
"05/08/2004 05:00:00","EDT","GENESE",61753,763
"05/08/2004 05:00:00","EDT","HUD VL",61758,856
"05/08/2004 05:00:00","EDT","MHK VL",61756,529
"05/08/2004 05:00:00","EDT","MILLWD",61759,113
"05/08/2004 05:00:00","EDT","N.Y.C._LONGIL",,5502
"05/08/2004 05:00:00","EDT","NORTH",61755,573
"05/08/2004 05:00:00","EDT","WEST",61752,1459
"05/08/2004 06:00:00","EDT","CAPITL",61757,884
"05/08/2004 06:00:00","EDT","CENTRL",61754,1467
"05/08/2004 06:00:00","EDT","DUNWOD",61760,485
"05/08/2004 06:00:00","EDT","GENESE",61753,788
"05/08/2004 06:00:00","EDT","HUD VL",61758,881
"05/08/2004 06:00:00","EDT","MHK VL",61756,561
"05/08/2004 06:00:00","EDT","MILLWD",61759,124
"05/08/2004 06:00:00","EDT","N.Y.C._LONGIL",,5628
"05/08/2004 06:00:00","EDT","NORTH",61755,582
"05/08/2004 06:00:00","EDT","WEST",61752,1458
"05/08/2004 07:00:00","EDT","CAPITL",61757,1004
"05/08/2004 07:00:00","EDT","CENTRL",61754,1580
"05/08/2004 07:00:00","EDT","DUNWOD",61760,525
"05/08/2004 07:00:00","EDT","GENESE",61753,869
"05/08/2004 07:00:00","EDT","HUD VL",61758,950
"05/08/2004 07:00:00","EDT","MHK VL",61756,630
"05/08/2004 07:00:00","EDT","MILLWD",61759,166
"05/08/2004 07:00:00","EDT","N.Y.C._LONGIL",,6089
"05/08/2004 07:00:00","EDT","NORTH",61755,595
"05/08/2004 07:00:00","EDT","WEST",61752,1571
"05/08/2004 08:00:00","EDT","CAPITL",61757,1096
"05/08/2004 08:00:00","EDT","CENTRL",61754,1676
"05/08/2004 08:00:00","EDT","DUNWOD",61760,582
"05/08/2004 08:00:00","EDT","GENESE",61753,955
"05/08/2004 08:00:00","EDT","HUD VL",61758,1036
"05/08/2004 08:00:00","EDT","MHK VL",61756,702
"05/08/2004 08:00:00","EDT","MILLWD",61759,185
"05/08/2004 08:00:00","EDT","N.Y.C._LONGIL",,6677
"05/08/2004 08:00:00","EDT","NORTH",61755,606
"05/08/2004 08:00:00","EDT","WEST",61752,1645
"05/08/2004 09:00:00","EDT","CAPITL",61757,1138
"05/08/2004 09:00:00","EDT","CENTRL",61754,1749
"05/08/2004 09:00:00","EDT","DUNWOD",61760,620
"05/08/2004 09:00:00","EDT","GENESE",61753,1014
"05/08/2004 09:00:00","EDT","HUD VL",61758,1096
"05/08/2004 09:00:00","EDT","MHK VL",61756,736
"05/08/2004 09:00:00","EDT","MILLWD",61759,194
"05/08/2004 09:00:00","EDT","N.Y.C._LONGIL",,7148
"05/08/2004 09:00:00","EDT","NORTH",61755,609
"05/08/2004 09:00:00","EDT","WEST",61752,1769
"05/08/2004 10:00:00","EDT","CAPITL",61757,1150
"05/08/2004 10:00:00","EDT","CENTRL",61754,1752
"05/08/2004 10:00:00","EDT","DUNWOD",61760,637
"05/08/2004 10:00:00","EDT","GENESE",61753,1029
"05/08/2004 10:00:00","EDT","HUD VL",61758,1119
"05/08/2004 10:00:00","EDT","MHK VL",61756,731
"05/08/2004 10:00:00","EDT","MILLWD",61759,199
"05/08/2004 10:00:00","EDT","N.Y.C._LONGIL",,7419
"05/08/2004 10:00:00","EDT","NORTH",61755,611
"05/08/2004 10:00:00","EDT","WEST",61752,1801
"05/08/2004 11:00:00","EDT","CAPITL",61757,1149
"05/08/2004 11:00:00","EDT","CENTRL",61754,1732
"05/08/2004 11:00:00","EDT","DUNWOD",61760,641
"05/08/2004 11:00:00","EDT","GENESE",61753,1026
"05/08/2004 11:00:00","EDT","HUD VL",61758,1121
"05/08/2004 11:00:00","EDT","MHK VL",61756,712
"05/08/2004 11:00:00","EDT","MILLWD",61759,197
"05/08/2004 11:00:00","EDT","N.Y.C._LONGIL",,7529
"05/08/2004 11:00:00","EDT","NORTH",61755,607
"05/08/2004 11:00:00","EDT","WEST",61752,1804
"05/08/2004 12:00:00","EDT","CAPITL",61757,1142
"05/08/2004 12:00:00","EDT","CENTRL",61754,1703
"05/08/2004 12:00:00","EDT","DUNWOD",61760,640
"05/08/2004 12:00:00","EDT","GENESE",61753,1015
"05/08/2004 12:00:00","EDT","HUD VL",61758,1111
"05/08/2004 12:00:00","EDT","MHK VL",61756,694
"05/08/2004 12:00:00","EDT","MILLWD",61759,192
"05/08/2004 12:00:00","EDT","N.Y.C._LONGIL",,7523
"05/08/2004 12:00:00","EDT","NORTH",61755,608
"05/08/2004 12:00:00","EDT","WEST",61752,1761
"05/08/2004 13:00:00","EDT","CAPITL",61757,1116
"05/08/2004 13:00:00","EDT","CENTRL",61754,1690
"05/08/2004 13:00:00","EDT","DUNWOD",61760,636
"05/08/2004 13:00:00","EDT","GENESE",61753,1008
"05/08/2004 13:00:00","EDT","HUD VL",61758,1096
"05/08/2004 13:00:00","EDT","MHK VL",61756,679
"05/08/2004 13:00:00","EDT","MILLWD",61759,187
"05/08/2004 13:00:00","EDT","N.Y.C._LONGIL",,7435
"05/08/2004 13:00:00","EDT","NORTH",61755,599
"05/08/2004 13:00:00","EDT","WEST",61752,1740
"05/08/2004 14:00:00","EDT","CAPITL",61757,1096
"05/08/2004 14:00:00","EDT","CENTRL",61754,1671
"05/08/2004 14:00:00","EDT","DUNWOD",61760,625
"05/08/2004 14:00:00","EDT","GENESE",61753,1000
"05/08/2004 14:00:00","EDT","HUD VL",61758,1081
"05/08/2004 14:00:00","EDT","MHK VL",61756,670
"05/08/2004 14:00:00","EDT","MILLWD",61759,175
"05/08/2004 14:00:00","EDT","N.Y.C._LONGIL",,7338
"05/08/2004 14:00:00","EDT","NORTH",61755,594
"05/08/2004 14:00:00","EDT","WEST",61752,1714
"05/08/2004 15:00:00","EDT","CAPITL",61757,1079
"05/08/2004 15:00:00","EDT","CENTRL",61754,1672
"05/08/2004 15:00:00","EDT","DUNWOD",61760,617
"05/08/2004 15:00:00","EDT","GENESE",61753,998
"05/08/2004 15:00:00","EDT","HUD VL",61758,1066
"05/08/2004 15:00:00","EDT","MHK VL",61756,663
"05/08/2004 15:00:00","EDT","MILLWD",61759,172
"05/08/2004 15:00:00","EDT","N.Y.C._LONGIL",,7263
"05/08/2004 15:00:00","EDT","NORTH",61755,592
"05/08/2004 15:00:00","EDT","WEST",61752,1666
"05/08/2004 16:00:00","EDT","CAPITL",61757,1108
"05/08/2004 16:00:00","EDT","CENTRL",61754,1691
"05/08/2004 16:00:00","EDT","DUNWOD",61760,613
"05/08/2004 16:00:00","EDT","GENESE",61753,1003
"05/08/2004 16:00:00","EDT","HUD VL",61758,1063
"05/08/2004 16:00:00","EDT","MHK VL",61756,665
"05/08/2004 16:00:00","EDT","MILLWD",61759,177
"05/08/2004 16:00:00","EDT","N.Y.C._LONGIL",,7227
"05/08/2004 16:00:00","EDT","NORTH",61755,595
"05/08/2004 16:00:00","EDT","WEST",61752,1671
"05/08/2004 17:00:00","EDT","CAPITL",61757,1128
"05/08/2004 17:00:00","EDT","CENTRL",61754,1715
"05/08/2004 17:00:00","EDT","DUNWOD",61760,615
"05/08/2004 17:00:00","EDT","GENESE",61753,1015
"05/08/2004 17:00:00","EDT","HUD VL",61758,1066
"05/08/2004 17:00:00","EDT","MHK VL",61756,677
"05/08/2004 17:00:00","EDT","MILLWD",61759,184
"05/08/2004 17:00:00","EDT","N.Y.C._LONGIL",,7210
"05/08/2004 17:00:00","EDT","NORTH",61755,599
"05/08/2004 17:00:00","EDT","WEST",61752,1696
"05/08/2004 18:00:00","EDT","CAPITL",61757,1156
"05/08/2004 18:00:00","EDT","CENTRL",61754,1730
"05/08/2004 18:00:00","EDT","DUNWOD",61760,617
"05/08/2004 18:00:00","EDT","GENESE",61753,1031
"05/08/2004 18:00:00","EDT","HUD VL",61758,1077
"05/08/2004 18:00:00","EDT","MHK VL",61756,686
"05/08/2004 18:00:00","EDT","MILLWD",61759,192
"05/08/2004 18:00:00","EDT","N.Y.C._LONGIL",,7192
"05/08/2004 18:00:00","EDT","NORTH",61755,598
"05/08/2004 18:00:00","EDT","WEST",61752,1710
"05/08/2004 19:00:00","EDT","CAPITL",61757,1189
"05/08/2004 19:00:00","EDT","CENTRL",61754,1748
"05/08/2004 19:00:00","EDT","DUNWOD",61760,640
"05/08/2004 19:00:00","EDT","GENESE",61753,1037
"05/08/2004 19:00:00","EDT","HUD VL",61758,1094
"05/08/2004 19:00:00","EDT","MHK VL",61756,690
"05/08/2004 19:00:00","EDT","MILLWD",61759,201
"05/08/2004 19:00:00","EDT","N.Y.C._LONGIL",,7311
"05/08/2004 19:00:00","EDT","NORTH",61755,600
"05/08/2004 19:00:00","EDT","WEST",61752,1716
"05/08/2004 20:00:00","EDT","CAPITL",61757,1241
"05/08/2004 20:00:00","EDT","CENTRL",61754,1800
"05/08/2004 20:00:00","EDT","DUNWOD",61760,680
"05/08/2004 20:00:00","EDT","GENESE",61753,1058
"05/08/2004 20:00:00","EDT","HUD VL",61758,1168
"05/08/2004 20:00:00","EDT","MHK VL",61756,728
"05/08/2004 20:00:00","EDT","MILLWD",61759,216
"05/08/2004 20:00:00","EDT","N.Y.C._LONGIL",,7666
"05/08/2004 20:00:00","EDT","NORTH",61755,612
"05/08/2004 20:00:00","EDT","WEST",61752,1763
"05/08/2004 21:00:00","EDT","CAPITL",61757,1200
"05/08/2004 21:00:00","EDT","CENTRL",61754,1761
"05/08/2004 21:00:00","EDT","DUNWOD",61760,669
"05/08/2004 21:00:00","EDT","GENESE",61753,1037
"05/08/2004 21:00:00","EDT","HUD VL",61758,1142
"05/08/2004 21:00:00","EDT","MHK VL",61756,699
"05/08/2004 21:00:00","EDT","MILLWD",61759,210
"05/08/2004 21:00:00","EDT","N.Y.C._LONGIL",,7581
"05/08/2004 21:00:00","EDT","NORTH",61755,601
"05/08/2004 21:00:00","EDT","WEST",61752,1749
"05/08/2004 22:00:00","EDT","CAPITL",61757,1092
"05/08/2004 22:00:00","EDT","CENTRL",61754,1652
"05/08/2004 22:00:00","EDT","DUNWOD",61760,635
"05/08/2004 22:00:00","EDT","GENESE",61753,957
"05/08/2004 22:00:00","EDT","HUD VL",61758,1054
"05/08/2004 22:00:00","EDT","MHK VL",61756,640
"05/08/2004 22:00:00","EDT","MILLWD",61759,186
"05/08/2004 22:00:00","EDT","N.Y.C._LONGIL",,7253
"05/08/2004 22:00:00","EDT","NORTH",61755,586
"05/08/2004 22:00:00","EDT","WEST",61752,1654
"05/08/2004 23:00:00","EDT","CAPITL",61757,990
"05/08/2004 23:00:00","EDT","CENTRL",61754,1527
"05/08/2004 23:00:00","EDT","DUNWOD",61760,587
"05/08/2004 23:00:00","EDT","GENESE",61753,863
"05/08/2004 23:00:00","EDT","HUD VL",61758,969
"05/08/2004 23:00:00","EDT","MHK VL",61756,572
"05/08/2004 23:00:00","EDT","MILLWD",61759,154
"05/08/2004 23:00:00","EDT","N.Y.C._LONGIL",,6739
"05/08/2004 23:00:00","EDT","NORTH",61755,571
"05/08/2004 23:00:00","EDT","WEST",61752,1488
