"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2004 04:00:00","EDT","MILLWD",61759,101
"05/27/2004 04:00:00","EDT","N.Y.C._LONGIL",,5786
"05/27/2004 04:00:00","EDT","NORTH",61755,548
"05/27/2004 04:00:00","EDT","WEST",61752,1404
"05/27/2004 05:00:00","EDT","CAPITL",61757,869
"05/27/2004 05:00:00","EDT","CENTRL",61754,1574
"05/27/2004 05:00:00","EDT","DUNWOD",61760,475
"05/27/2004 05:00:00","EDT","GENESE",61753,865
"05/27/2004 05:00:00","EDT","HUD VL",61758,890
"05/27/2004 05:00:00","EDT","MHK VL",61756,526
"05/27/2004 05:00:00","EDT","MILLWD",61759,115
"05/27/2004 05:00:00","EDT","N.Y.C._LONGIL",,6073
"05/27/2004 05:00:00","EDT","NORTH",61755,558
"05/27/2004 05:00:00","EDT","WEST",61752,1462
"05/27/2004 06:00:00","EDT","CAPITL",61757,1028
"05/27/2004 06:00:00","EDT","CENTRL",61754,1758
"05/27/2004 06:00:00","EDT","DUNWOD",61760,561
"05/27/2004 06:00:00","EDT","GENESE",61753,998
"05/27/2004 06:00:00","EDT","HUD VL",61758,1003
"05/27/2004 06:00:00","EDT","MHK VL",61756,637
"05/27/2004 06:00:00","EDT","MILLWD",61759,145
"05/27/2004 06:00:00","EDT","N.Y.C._LONGIL",,6829
"05/27/2004 06:00:00","EDT","NORTH",61755,589
"05/27/2004 06:00:00","EDT","WEST",61752,1590
"05/27/2004 07:00:00","EDT","CAPITL",61757,1161
"05/27/2004 07:00:00","EDT","CENTRL",61754,1915
"05/27/2004 07:00:00","EDT","DUNWOD",61760,684
"05/27/2004 07:00:00","EDT","GENESE",61753,1121
"05/27/2004 07:00:00","EDT","HUD VL",61758,1116
"05/27/2004 07:00:00","EDT","MHK VL",61756,728
"05/27/2004 07:00:00","EDT","MILLWD",61759,166
"05/27/2004 07:00:00","EDT","N.Y.C._LONGIL",,7809
"05/27/2004 07:00:00","EDT","NORTH",61755,609
"05/27/2004 07:00:00","EDT","WEST",61752,1768
"05/27/2004 08:00:00","EDT","CAPITL",61757,1206
"05/27/2004 08:00:00","EDT","CENTRL",61754,1984
"05/27/2004 08:00:00","EDT","DUNWOD",61760,738
"05/27/2004 08:00:00","EDT","GENESE",61753,1170
"05/27/2004 08:00:00","EDT","HUD VL",61758,1178
"05/27/2004 08:00:00","EDT","MHK VL",61756,750
"05/27/2004 08:00:00","EDT","MILLWD",61759,178
"05/27/2004 08:00:00","EDT","N.Y.C._LONGIL",,8509
"05/27/2004 08:00:00","EDT","NORTH",61755,616
"05/27/2004 08:00:00","EDT","WEST",61752,1869
"05/27/2004 09:00:00","EDT","CAPITL",61757,1253
"05/27/2004 09:00:00","EDT","CENTRL",61754,2026
"05/27/2004 09:00:00","EDT","DUNWOD",61760,765
"05/27/2004 09:00:00","EDT","GENESE",61753,1226
"05/27/2004 09:00:00","EDT","HUD VL",61758,1224
"05/27/2004 09:00:00","EDT","MHK VL",61756,759
"05/27/2004 09:00:00","EDT","MILLWD",61759,185
"05/27/2004 09:00:00","EDT","N.Y.C._LONGIL",,9027
"05/27/2004 09:00:00","EDT","NORTH",61755,619
"05/27/2004 09:00:00","EDT","WEST",61752,1937
"05/27/2004 10:00:00","EDT","CAPITL",61757,1279
"05/27/2004 10:00:00","EDT","CENTRL",61754,2082
"05/27/2004 10:00:00","EDT","DUNWOD",61760,809
"05/27/2004 10:00:00","EDT","GENESE",61753,1262
"05/27/2004 10:00:00","EDT","HUD VL",61758,1262
"05/27/2004 10:00:00","EDT","MHK VL",61756,775
"05/27/2004 10:00:00","EDT","MILLWD",61759,177
"05/27/2004 10:00:00","EDT","N.Y.C._LONGIL",,9310
"05/27/2004 10:00:00","EDT","NORTH",61755,616
"05/27/2004 10:00:00","EDT","WEST",61752,1950
"05/27/2004 11:00:00","EDT","CAPITL",61757,1330
"05/27/2004 11:00:00","EDT","CENTRL",61754,2112
"05/27/2004 11:00:00","EDT","DUNWOD",61760,820
"05/27/2004 11:00:00","EDT","GENESE",61753,1288
"05/27/2004 11:00:00","EDT","HUD VL",61758,1293
"05/27/2004 11:00:00","EDT","MHK VL",61756,777
"05/27/2004 11:00:00","EDT","MILLWD",61759,182
"05/27/2004 11:00:00","EDT","N.Y.C._LONGIL",,9534
"05/27/2004 11:00:00","EDT","NORTH",61755,617
"05/27/2004 11:00:00","EDT","WEST",61752,1924
"05/27/2004 12:00:00","EDT","CAPITL",61757,1283
"05/27/2004 12:00:00","EDT","CENTRL",61754,2120
"05/27/2004 12:00:00","EDT","DUNWOD",61760,820
"05/27/2004 12:00:00","EDT","GENESE",61753,1285
"05/27/2004 12:00:00","EDT","HUD VL",61758,1305
"05/27/2004 12:00:00","EDT","MHK VL",61756,770
"05/27/2004 12:00:00","EDT","MILLWD",61759,179
"05/27/2004 12:00:00","EDT","N.Y.C._LONGIL",,9686
"05/27/2004 12:00:00","EDT","NORTH",61755,615
"05/27/2004 12:00:00","EDT","WEST",61752,1980
"05/27/2004 13:00:00","EDT","CAPITL",61757,1294
"05/27/2004 13:00:00","EDT","CENTRL",61754,2124
"05/27/2004 13:00:00","EDT","DUNWOD",61760,837
"05/27/2004 13:00:00","EDT","GENESE",61753,1297
"05/27/2004 13:00:00","EDT","HUD VL",61758,1333
"05/27/2004 13:00:00","EDT","MHK VL",61756,771
"05/27/2004 13:00:00","EDT","MILLWD",61759,190
"05/27/2004 13:00:00","EDT","N.Y.C._LONGIL",,9832
"05/27/2004 13:00:00","EDT","NORTH",61755,523
"05/27/2004 13:00:00","EDT","WEST",61752,2033
"05/27/2004 14:00:00","EDT","CAPITL",61757,1308
"05/27/2004 14:00:00","EDT","CENTRL",61754,2117
"05/27/2004 14:00:00","EDT","DUNWOD",61760,840
"05/27/2004 14:00:00","EDT","GENESE",61753,1294
"05/27/2004 14:00:00","EDT","HUD VL",61758,1347
"05/27/2004 14:00:00","EDT","MHK VL",61756,745
"05/27/2004 14:00:00","EDT","MILLWD",61759,209
"05/27/2004 14:00:00","EDT","N.Y.C._LONGIL",,9927
"05/27/2004 14:00:00","EDT","NORTH",61755,613
"05/27/2004 14:00:00","EDT","WEST",61752,2034
"05/27/2004 15:00:00","EDT","CAPITL",61757,1305
"05/27/2004 15:00:00","EDT","CENTRL",61754,2104
"05/27/2004 15:00:00","EDT","DUNWOD",61760,852
"05/27/2004 15:00:00","EDT","GENESE",61753,1291
"05/27/2004 15:00:00","EDT","HUD VL",61758,1363
"05/27/2004 15:00:00","EDT","MHK VL",61756,743
"05/27/2004 15:00:00","EDT","MILLWD",61759,219
"05/27/2004 15:00:00","EDT","N.Y.C._LONGIL",,9991
"05/27/2004 15:00:00","EDT","NORTH",61755,609
"05/27/2004 15:00:00","EDT","WEST",61752,2009
"05/27/2004 16:00:00","EDT","CAPITL",61757,1322
"05/27/2004 16:00:00","EDT","CENTRL",61754,2087
"05/27/2004 16:00:00","EDT","DUNWOD",61760,854
"05/27/2004 16:00:00","EDT","GENESE",61753,1280
"05/27/2004 16:00:00","EDT","HUD VL",61758,1374
"05/27/2004 16:00:00","EDT","MHK VL",61756,739
"05/27/2004 16:00:00","EDT","MILLWD",61759,216
"05/27/2004 16:00:00","EDT","N.Y.C._LONGIL",,9998
"05/27/2004 16:00:00","EDT","NORTH",61755,605
"05/27/2004 16:00:00","EDT","WEST",61752,1995
"05/27/2004 17:00:00","EDT","CAPITL",61757,1320
"05/27/2004 17:00:00","EDT","CENTRL",61754,2078
"05/27/2004 17:00:00","EDT","DUNWOD",61760,875
"05/27/2004 17:00:00","EDT","GENESE",61753,1255
"05/27/2004 17:00:00","EDT","HUD VL",61758,1364
"05/27/2004 17:00:00","EDT","MHK VL",61756,737
"05/27/2004 17:00:00","EDT","MILLWD",61759,237
"05/27/2004 17:00:00","EDT","N.Y.C._LONGIL",,9739
"05/27/2004 17:00:00","EDT","NORTH",61755,604
"05/27/2004 17:00:00","EDT","WEST",61752,1971
"05/27/2004 18:00:00","EDT","CAPITL",61757,1314
"05/27/2004 18:00:00","EDT","CENTRL",61754,2056
"05/27/2004 18:00:00","EDT","DUNWOD",61760,929
"05/27/2004 18:00:00","EDT","GENESE",61753,1245
"05/27/2004 18:00:00","EDT","HUD VL",61758,1343
"05/27/2004 18:00:00","EDT","MHK VL",61756,730
"05/27/2004 18:00:00","EDT","MILLWD",61759,284
"05/27/2004 18:00:00","EDT","N.Y.C._LONGIL",,9161
"05/27/2004 18:00:00","EDT","NORTH",61755,598
"05/27/2004 18:00:00","EDT","WEST",61752,1931
"05/27/2004 19:00:00","EDT","CAPITL",61757,1276
"05/27/2004 19:00:00","EDT","CENTRL",61754,2054
"05/27/2004 19:00:00","EDT","DUNWOD",61760,830
"05/27/2004 19:00:00","EDT","GENESE",61753,1253
"05/27/2004 19:00:00","EDT","HUD VL",61758,1327
"05/27/2004 19:00:00","EDT","MHK VL",61756,719
"05/27/2004 19:00:00","EDT","MILLWD",61759,258
"05/27/2004 19:00:00","EDT","N.Y.C._LONGIL",,8984
"05/27/2004 19:00:00","EDT","NORTH",61755,595
"05/27/2004 19:00:00","EDT","WEST",61752,1900
"05/27/2004 20:00:00","EDT","CAPITL",61757,1320
"05/27/2004 20:00:00","EDT","CENTRL",61754,2058
"05/27/2004 20:00:00","EDT","DUNWOD",61760,771
"05/27/2004 20:00:00","EDT","GENESE",61753,1266
"05/27/2004 20:00:00","EDT","HUD VL",61758,1361
"05/27/2004 20:00:00","EDT","MHK VL",61756,752
"05/27/2004 20:00:00","EDT","MILLWD",61759,222
"05/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,9059
"05/27/2004 20:00:00","EDT","NORTH",61755,604
"05/27/2004 20:00:00","EDT","WEST",61752,1919
"05/27/2004 21:00:00","EDT","CAPITL",61757,1303
"05/27/2004 21:00:00","EDT","CENTRL",61754,2009
"05/27/2004 21:00:00","EDT","DUNWOD",61760,750
"05/27/2004 21:00:00","EDT","GENESE",61753,1246
"05/27/2004 21:00:00","EDT","HUD VL",61758,1346
"05/27/2004 21:00:00","EDT","MHK VL",61756,747
"05/27/2004 21:00:00","EDT","MILLWD",61759,219
"05/27/2004 21:00:00","EDT","N.Y.C._LONGIL",,8833
"05/27/2004 21:00:00","EDT","NORTH",61755,598
"05/27/2004 21:00:00","EDT","WEST",61752,1929
"05/27/2004 22:00:00","EDT","CAPITL",61757,1171
"05/27/2004 22:00:00","EDT","CENTRL",61754,1868
"05/27/2004 22:00:00","EDT","DUNWOD",61760,686
"05/27/2004 22:00:00","EDT","GENESE",61753,1155
"05/27/2004 22:00:00","EDT","HUD VL",61758,1225
"05/27/2004 22:00:00","EDT","MHK VL",61756,678
"05/27/2004 22:00:00","EDT","MILLWD",61759,175
"05/27/2004 22:00:00","EDT","N.Y.C._LONGIL",,8182
"05/27/2004 22:00:00","EDT","NORTH",61755,572
"05/27/2004 22:00:00","EDT","WEST",61752,1819
"05/27/2004 23:00:00","EDT","CAPITL",61757,1031
"05/27/2004 23:00:00","EDT","CENTRL",61754,1718
"05/27/2004 23:00:00","EDT","DUNWOD",61760,608
"05/27/2004 23:00:00","EDT","GENESE",61753,1004
"05/27/2004 23:00:00","EDT","HUD VL",61758,1094
"05/27/2004 23:00:00","EDT","MHK VL",61756,590
"05/27/2004 23:00:00","EDT","MILLWD",61759,136
"05/27/2004 23:00:00","EDT","N.Y.C._LONGIL",,7390
"05/27/2004 23:00:00","EDT","NORTH",61755,535
"05/27/2004 23:00:00","EDT","WEST",61752,1644
