"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2004 00:00:00","EDT","CAPITL",61757,918
"05/02/2004 00:00:00","EDT","CENTRL",61754,1465
"05/02/2004 00:00:00","EDT","DUNWOD",61760,774
"05/02/2004 00:00:00","EDT","GENESE",61753,795
"05/02/2004 00:00:00","EDT","HUD VL",61758,947
"05/02/2004 00:00:00","EDT","MHK VL",61756,537
"05/02/2004 00:00:00","EDT","MILLWD",61759,128
"05/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,6219
"05/02/2004 00:00:00","EDT","NORTH",61755,562
"05/02/2004 00:00:00","EDT","WEST",61752,1434
"05/02/2004 01:00:00","EDT","CAPITL",61757,873
"05/02/2004 01:00:00","EDT","CENTRL",61754,1429
"05/02/2004 01:00:00","EDT","DUNWOD",61760,801
"05/02/2004 01:00:00","EDT","GENESE",61753,758
"05/02/2004 01:00:00","EDT","HUD VL",61758,891
"05/02/2004 01:00:00","EDT","MHK VL",61756,515
"05/02/2004 01:00:00","EDT","MILLWD",61759,110
"05/02/2004 01:00:00","EDT","N.Y.C._LONGIL",,5720
"05/02/2004 01:00:00","EDT","NORTH",61755,558
"05/02/2004 01:00:00","EDT","WEST",61752,1408
"05/02/2004 02:00:00","EDT","CAPITL",61757,845
"05/02/2004 02:00:00","EDT","CENTRL",61754,1389
"05/02/2004 02:00:00","EDT","DUNWOD",61760,734
"05/02/2004 02:00:00","EDT","GENESE",61753,734
"05/02/2004 02:00:00","EDT","HUD VL",61758,861
"05/02/2004 02:00:00","EDT","MHK VL",61756,497
"05/02/2004 02:00:00","EDT","MILLWD",61759,102
"05/02/2004 02:00:00","EDT","N.Y.C._LONGIL",,5508
"05/02/2004 02:00:00","EDT","NORTH",61755,552
"05/02/2004 02:00:00","EDT","WEST",61752,1372
"05/02/2004 03:00:00","EDT","CAPITL",61757,828
"05/02/2004 03:00:00","EDT","CENTRL",61754,1335
"05/02/2004 03:00:00","EDT","DUNWOD",61760,462
"05/02/2004 03:00:00","EDT","GENESE",61753,713
"05/02/2004 03:00:00","EDT","HUD VL",61758,849
"05/02/2004 03:00:00","EDT","MHK VL",61756,488
"05/02/2004 03:00:00","EDT","MILLWD",61759,101
"05/02/2004 03:00:00","EDT","N.Y.C._LONGIL",,5603
"05/02/2004 03:00:00","EDT","NORTH",61755,550
"05/02/2004 03:00:00","EDT","WEST",61752,1348
"05/02/2004 04:00:00","EDT","CAPITL",61757,821
"05/02/2004 04:00:00","EDT","CENTRL",61754,1349
"05/02/2004 04:00:00","EDT","DUNWOD",61760,457
"05/02/2004 04:00:00","EDT","GENESE",61753,706
"05/02/2004 04:00:00","EDT","HUD VL",61758,835
"05/02/2004 04:00:00","EDT","MHK VL",61756,483
"05/02/2004 04:00:00","EDT","MILLWD",61759,107
"05/02/2004 04:00:00","EDT","N.Y.C._LONGIL",,5519
"05/02/2004 04:00:00","EDT","NORTH",61755,551
"05/02/2004 04:00:00","EDT","WEST",61752,1342
"05/02/2004 05:00:00","EDT","CAPITL",61757,833
"05/02/2004 05:00:00","EDT","CENTRL",61754,1375
"05/02/2004 05:00:00","EDT","DUNWOD",61760,460
"05/02/2004 05:00:00","EDT","GENESE",61753,720
"05/02/2004 05:00:00","EDT","HUD VL",61758,847
"05/02/2004 05:00:00","EDT","MHK VL",61756,501
"05/02/2004 05:00:00","EDT","MILLWD",61759,107
"05/02/2004 05:00:00","EDT","N.Y.C._LONGIL",,5518
"05/02/2004 05:00:00","EDT","NORTH",61755,554
"05/02/2004 05:00:00","EDT","WEST",61752,1363
"05/02/2004 06:00:00","EDT","CAPITL",61757,848
"05/02/2004 06:00:00","EDT","CENTRL",61754,1387
"05/02/2004 06:00:00","EDT","DUNWOD",61760,464
"05/02/2004 06:00:00","EDT","GENESE",61753,730
"05/02/2004 06:00:00","EDT","HUD VL",61758,844
"05/02/2004 06:00:00","EDT","MHK VL",61756,520
"05/02/2004 06:00:00","EDT","MILLWD",61759,114
"05/02/2004 06:00:00","EDT","N.Y.C._LONGIL",,5535
"05/02/2004 06:00:00","EDT","NORTH",61755,560
"05/02/2004 06:00:00","EDT","WEST",61752,1366
"05/02/2004 07:00:00","EDT","CAPITL",61757,946
"05/02/2004 07:00:00","EDT","CENTRL",61754,1479
