"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2004 00:00:00","EDT","CAPITL",61757,907
"05/04/2004 00:00:00","EDT","CENTRL",61754,1556
"05/04/2004 00:00:00","EDT","DUNWOD",61760,517
"05/04/2004 00:00:00","EDT","GENESE",61753,866
"05/04/2004 00:00:00","EDT","HUD VL",61758,886
"05/04/2004 00:00:00","EDT","MHK VL",61756,540
"05/04/2004 00:00:00","EDT","MILLWD",61759,157
"05/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,6112
"05/04/2004 00:00:00","EDT","NORTH",61755,579
"05/04/2004 00:00:00","EDT","WEST",61752,1466
"05/04/2004 01:00:00","EDT","CAPITL",61757,879
"05/04/2004 01:00:00","EDT","CENTRL",61754,1523
"05/04/2004 01:00:00","EDT","DUNWOD",61760,494
"05/04/2004 01:00:00","EDT","GENESE",61753,844
"05/04/2004 01:00:00","EDT","HUD VL",61758,848
"05/04/2004 01:00:00","EDT","MHK VL",61756,522
"05/04/2004 01:00:00","EDT","MILLWD",61759,140
"05/04/2004 01:00:00","EDT","N.Y.C._LONGIL",,5783
"05/04/2004 01:00:00","EDT","NORTH",61755,578
"05/04/2004 01:00:00","EDT","WEST",61752,1428
"05/04/2004 02:00:00","EDT","CAPITL",61757,855
"05/04/2004 02:00:00","EDT","CENTRL",61754,1504
"05/04/2004 02:00:00","EDT","DUNWOD",61760,477
"05/04/2004 02:00:00","EDT","GENESE",61753,839
"05/04/2004 02:00:00","EDT","HUD VL",61758,832
"05/04/2004 02:00:00","EDT","MHK VL",61756,514
"05/04/2004 02:00:00","EDT","MILLWD",61759,137
"05/04/2004 02:00:00","EDT","N.Y.C._LONGIL",,5582
"05/04/2004 02:00:00","EDT","NORTH",61755,574
"05/04/2004 02:00:00","EDT","WEST",61752,1436
"05/04/2004 03:00:00","EDT","CAPITL",61757,854
"05/04/2004 03:00:00","EDT","CENTRL",61754,1488
"05/04/2004 03:00:00","EDT","DUNWOD",61760,470
"05/04/2004 03:00:00","EDT","GENESE",61753,832
"05/04/2004 03:00:00","EDT","HUD VL",61758,823
"05/04/2004 03:00:00","EDT","MHK VL",61756,506
"05/04/2004 03:00:00","EDT","MILLWD",61759,140
"05/04/2004 03:00:00","EDT","N.Y.C._LONGIL",,5503
