"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2004 00:00:00","EDT","CAPITL",61757,966
"05/23/2004 00:00:00","EDT","CENTRL",61754,1523
"05/23/2004 00:00:00","EDT","DUNWOD",61760,568
"05/23/2004 00:00:00","EDT","GENESE",61753,831
"05/23/2004 00:00:00","EDT","HUD VL",61758,1018
"05/23/2004 00:00:00","EDT","MHK VL",61756,577
"05/23/2004 00:00:00","EDT","MILLWD",61759,167
"05/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,7131
"05/23/2004 00:00:00","EDT","NORTH",61755,549
"05/23/2004 00:00:00","EDT","WEST",61752,1458
"05/23/2004 01:00:00","EDT","CAPITL",61757,915
"05/23/2004 01:00:00","EDT","CENTRL",61754,1469
"05/23/2004 01:00:00","EDT","DUNWOD",61760,525
"05/23/2004 01:00:00","EDT","GENESE",61753,800
"05/23/2004 01:00:00","EDT","HUD VL",61758,947
"05/23/2004 01:00:00","EDT","MHK VL",61756,539
"05/23/2004 01:00:00","EDT","MILLWD",61759,147
"05/23/2004 01:00:00","EDT","N.Y.C._LONGIL",,6643
"05/23/2004 01:00:00","EDT","NORTH",61755,544
"05/23/2004 01:00:00","EDT","WEST",61752,1397
"05/23/2004 02:00:00","EDT","CAPITL",61757,885
"05/23/2004 02:00:00","EDT","CENTRL",61754,1428
"05/23/2004 02:00:00","EDT","DUNWOD",61760,496
"05/23/2004 02:00:00","EDT","GENESE",61753,775
"05/23/2004 02:00:00","EDT","HUD VL",61758,908
"05/23/2004 02:00:00","EDT","MHK VL",61756,497
"05/23/2004 02:00:00","EDT","MILLWD",61759,138
"05/23/2004 02:00:00","EDT","N.Y.C._LONGIL",,6322
"05/23/2004 02:00:00","EDT","NORTH",61755,540
"05/23/2004 02:00:00","EDT","WEST",61752,1359
"05/23/2004 03:00:00","EDT","CAPITL",61757,868
"05/23/2004 03:00:00","EDT","CENTRL",61754,1391
"05/23/2004 03:00:00","EDT","DUNWOD",61760,479
"05/23/2004 03:00:00","EDT","GENESE",61753,759
"05/23/2004 03:00:00","EDT","HUD VL",61758,884
"05/23/2004 03:00:00","EDT","MHK VL",61756,503
"05/23/2004 03:00:00","EDT","MILLWD",61759,131
"05/23/2004 03:00:00","EDT","N.Y.C._LONGIL",,6143
"05/23/2004 03:00:00","EDT","NORTH",61755,534
"05/23/2004 03:00:00","EDT","WEST",61752,1338
"05/23/2004 04:00:00","EDT","CAPITL",61757,867
"05/23/2004 04:00:00","EDT","CENTRL",61754,1362
"05/23/2004 04:00:00","EDT","DUNWOD",61760,473
"05/23/2004 04:00:00","EDT","GENESE",61753,744
"05/23/2004 04:00:00","EDT","HUD VL",61758,874
"05/23/2004 04:00:00","EDT","MHK VL",61756,492
"05/23/2004 04:00:00","EDT","MILLWD",61759,126
"05/23/2004 04:00:00","EDT","N.Y.C._LONGIL",,6040
"05/23/2004 04:00:00","EDT","NORTH",61755,539
"05/23/2004 04:00:00","EDT","WEST",61752,1321
"05/23/2004 05:00:00","EDT","CAPITL",61757,869
"05/23/2004 05:00:00","EDT","CENTRL",61754,1386
"05/23/2004 05:00:00","EDT","DUNWOD",61760,468
"05/23/2004 05:00:00","EDT","GENESE",61753,750
"05/23/2004 05:00:00","EDT","HUD VL",61758,861
