"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2004 00:00:00","EDT","CAPITL",61757,872
"05/24/2004 00:00:00","EDT","CENTRL",61754,1545
"05/24/2004 00:00:00","EDT","DUNWOD",61760,610
"05/24/2004 00:00:00","EDT","GENESE",61753,826
"05/24/2004 00:00:00","EDT","HUD VL",61758,1088
"05/24/2004 00:00:00","EDT","MHK VL",61756,487
"05/24/2004 00:00:00","EDT","MILLWD",61759,177
"05/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,7712
"05/24/2004 00:00:00","EDT","NORTH",61755,558
"05/24/2004 00:00:00","EDT","WEST",61752,1490
"05/24/2004 01:00:00","EDT","CAPITL",61757,844
"05/24/2004 01:00:00","EDT","CENTRL",61754,1507
"05/24/2004 01:00:00","EDT","DUNWOD",61760,566
"05/24/2004 01:00:00","EDT","GENESE",61753,804
"05/24/2004 01:00:00","EDT","HUD VL",61758,1023
"05/24/2004 01:00:00","EDT","MHK VL",61756,458
"05/24/2004 01:00:00","EDT","MILLWD",61759,156
"05/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,7186
"05/24/2004 01:00:00","EDT","NORTH",61755,551
"05/24/2004 01:00:00","EDT","WEST",61752,1438
"05/24/2004 02:00:00","EDT","CAPITL",61757,853
"05/24/2004 02:00:00","EDT","CENTRL",61754,1489
"05/24/2004 02:00:00","EDT","DUNWOD",61760,531
"05/24/2004 02:00:00","EDT","GENESE",61753,786
"05/24/2004 02:00:00","EDT","HUD VL",61758,973
"05/24/2004 02:00:00","EDT","MHK VL",61756,439
"05/24/2004 02:00:00","EDT","MILLWD",61759,149
"05/24/2004 02:00:00","EDT","N.Y.C._LONGIL",,6807
"05/24/2004 02:00:00","EDT","NORTH",61755,547
"05/24/2004 02:00:00","EDT","WEST",61752,1422
"05/24/2004 03:00:00","EDT","CAPITL",61757,824
"05/24/2004 03:00:00","EDT","CENTRL",61754,1461
"05/24/2004 03:00:00","EDT","DUNWOD",61760,506
"05/24/2004 03:00:00","EDT","GENESE",61753,784
"05/24/2004 03:00:00","EDT","HUD VL",61758,948
"05/24/2004 03:00:00","EDT","MHK VL",61756,438
"05/24/2004 03:00:00","EDT","MILLWD",61759,139
"05/24/2004 03:00:00","EDT","N.Y.C._LONGIL",,6571
"05/24/2004 03:00:00","EDT","NORTH",61755,547
"05/24/2004 03:00:00","EDT","WEST",61752,1416
"05/24/2004 04:00:00","EDT","CAPITL",61757,828
"05/24/2004 04:00:00","EDT","CENTRL",61754,1483
"05/24/2004 04:00:00","EDT","DUNWOD",61760,504
"05/24/2004 04:00:00","EDT","GENESE",61753,797
"05/24/2004 04:00:00","EDT","HUD VL",61758,945
"05/24/2004 04:00:00","EDT","MHK VL",61756,444
"05/24/2004 04:00:00","EDT","MILLWD",61759,139
"05/24/2004 04:00:00","EDT","N.Y.C._LONGIL",,6546
"05/24/2004 04:00:00","EDT","NORTH",61755,548
"05/24/2004 04:00:00","EDT","WEST",61752,1436
"05/24/2004 05:00:00","EDT","CAPITL",61757,894
"05/24/2004 05:00:00","EDT","CENTRL",61754,1581
"05/24/2004 05:00:00","EDT","DUNWOD",61760,528
"05/24/2004 05:00:00","EDT","GENESE",61753,861
"05/24/2004 05:00:00","EDT","HUD VL",61758,982
"05/24/2004 05:00:00","EDT","MHK VL",61756,489
"05/24/2004 05:00:00","EDT","MILLWD",61759,156
"05/24/2004 05:00:00","EDT","N.Y.C._LONGIL",,6807
"05/24/2004 05:00:00","EDT","NORTH",61755,562
"05/24/2004 05:00:00","EDT","WEST",61752,1521
"05/24/2004 06:00:00","EDT","CAPITL",61757,1040
"05/24/2004 06:00:00","EDT","CENTRL",61754,1772
"05/24/2004 06:00:00","EDT","DUNWOD",61760,599
"05/24/2004 06:00:00","EDT","GENESE",61753,1003
"05/24/2004 06:00:00","EDT","HUD VL",61758,1086
"05/24/2004 06:00:00","EDT","MHK VL",61756,589
"05/24/2004 06:00:00","EDT","MILLWD",61759,192
"05/24/2004 06:00:00","EDT","N.Y.C._LONGIL",,7574
"05/24/2004 06:00:00","EDT","NORTH",61755,594
"05/24/2004 06:00:00","EDT","WEST",61752,1680
"05/24/2004 07:00:00","EDT","CAPITL",61757,1184
"05/24/2004 07:00:00","EDT","CENTRL",61754,1957
"05/24/2004 07:00:00","EDT","DUNWOD",61760,699
"05/24/2004 07:00:00","EDT","GENESE",61753,1154
"05/24/2004 07:00:00","EDT","HUD VL",61758,1200
"05/24/2004 07:00:00","EDT","MHK VL",61756,688
"05/24/2004 07:00:00","EDT","MILLWD",61759,220
"05/24/2004 07:00:00","EDT","N.Y.C._LONGIL",,8598
"05/24/2004 07:00:00","EDT","NORTH",61755,619
"05/24/2004 07:00:00","EDT","WEST",61752,1855
"05/24/2004 08:00:00","EDT","CAPITL",61757,1240
"05/24/2004 08:00:00","EDT","CENTRL",61754,2046
"05/24/2004 08:00:00","EDT","DUNWOD",61760,743
"05/24/2004 08:00:00","EDT","GENESE",61753,1239
"05/24/2004 08:00:00","EDT","HUD VL",61758,1263
"05/24/2004 08:00:00","EDT","MHK VL",61756,725
"05/24/2004 08:00:00","EDT","MILLWD",61759,242
"05/24/2004 08:00:00","EDT","N.Y.C._LONGIL",,9315
"05/24/2004 08:00:00","EDT","NORTH",61755,619
"05/24/2004 08:00:00","EDT","WEST",61752,1917
"05/24/2004 09:00:00","EDT","CAPITL",61757,1298
"05/24/2004 09:00:00","EDT","CENTRL",61754,2115
"05/24/2004 09:00:00","EDT","DUNWOD",61760,770
"05/24/2004 09:00:00","EDT","GENESE",61753,1250
"05/24/2004 09:00:00","EDT","HUD VL",61758,1311
"05/24/2004 09:00:00","EDT","MHK VL",61756,757
"05/24/2004 09:00:00","EDT","MILLWD",61759,260
"05/24/2004 09:00:00","EDT","N.Y.C._LONGIL",,9886
"05/24/2004 09:00:00","EDT","NORTH",61755,627
"05/24/2004 09:00:00","EDT","WEST",61752,1972
